47,47,62,74,108,70,44,86,95,122,62,85,59,103,54,20,18,15,54,36,94,44,14,6,100,26,77,32,8,4,69,41,65,112,18,29,95,132,113,90,82,41,123,15,114,105,7,40,15,68
47,15,26,44,79,39,25,55,47,68,50,56,42,52,33,13,10,12,34,11,44,27,10,7,55,9,55,33,7,1,39,22,46,53,11,14,51,68,71,60,47,27,37,14,70,81,5,22,12,28
62,26,23,40,73,34,29,48,67,78,42,51,51,77,36,11,13,9,33,13,50,35,13,9,57,20,64,30,4,4,68,18,52,67,10,18,62,78,79,67,72,40,55,13,57,79,2,29,12,46
74,44,40,35,89,53,30,63,60,79,56,77,50,78,36,18,11,13,43,18,69,32,8,7,58,24,66,40,2,2,51,25,54,75,12,13,70,80,92,75,85,34,72,18,64,97,2,35,12,51
108,79,73,89,74,81,68,97,110,135,78,94,74,129,59,32,18,19,68,32,80,56,17,7,112,29,110,68,12,3,117,41,72,115,19,23,103,132,111,129,119,55,134,24,113,151,5,46,14,74
70,39,34,53,81,23,50,60,72,78,52,68,62,66,31,13,8,6,30,21,64,33,11,2,61,20,65,33,4,1,47,36,45,85,11,12,64,84,83,63,67,38,79,12,67,73,5,16,13,51
44,25,29,30,68,50,9,50,50,48,40,35,20,60,28,7,6,9,18,15,32,16,7,6,34,16,37,28,3,3,55,17,38,46,10,14,41,42,64,43,40,27,38,9,40,50,1,14,11,38
86,55,48,63,97,60,50,41,97,101,56,72,65,100,56,17,16,12,49,25,71,43,18,12,89,24,86,52,7,4,87,44,79,112,10,20,86,104,123,85,105,43,123,20,103,113,7,33,27,75
95,47,67,60,110,72,50,97,41,121,76,85,60,89,61,18,13,19,43,25,62,43,15,11,89,28,82,52,9,5,78,40,69,104,18,25,84,115,117,92,82,63,66,20,99,120,8,41,14,65
122,68,78,79,135,78,48,101,121,69,85,91,78,143,71,29,19,18,61,47,109,52,16,15,118,35,118,58,13,7,101,39,87,141,19,37,99,148,165,125,116,64,125,24,128,147,9,44,22,100
62,50,42,56,78,52,40,56,76,85,43,66,53,83,49,15,15,9,39,21,63,41,15,3,75,15,62,46,8,4,64,27,61,77,15,24,69,91,71,65,79,38,73,22,77,98,4,35,11,56
85,56,51,77,94,68,35,72,85,91,66,30,47,83,49,14,8,12,45,39,82,46,20,4,76,30,60,35,3,4,79,29,79,80,13,24,65,104,87,80,81,46,98,12,82,83,7,27,20,63
59,42,51,50,74,62,20,65,60,78,53,47,21,89,54,8,11,14,34,26,49,26,17,6,65,15,65,24,2,3,48,30,41,72,9,19,64,100,83,72,91,35,87,15,67,83,5,38,13,45
103,52,77,78,129,66,60,100,89,143,83,83,89,51,69,18,13,15,43,29,92,49,20,11,92,22,95,58,7,6,87,39,86,118,22,29,92,123,143,103,103,48,134,29,126,111,10,42,25,94
54,33,36,36,59,31,28,56,61,71,49,49,54,69,12,4,11,8,28,15,47,27,6,4,61,18,51,24,6,2,56,24,44,63,10,22,60,73,70,58,58,26,75,13,63,77,2,32,11,45
20,13,11,18,32,13,7,17,18,29,15,14,8,18,4,2,1,4,7,6,17,10,6,0,21,2,25,12,1,2,17,10,16,16,3,8,17,23,25,24,20,9,32,5,20,22,1,9,8,18
18,10,13,11,18,8,6,16,13,19,15,8,11,13,11,1,0,0,5,5,9,7,1,0,10,9,15,5,1,1,14,5,13,20,3,2,14,22,18,24,17,7,20,3,19,15,2,8,3,15
15,12,9,13,19,6,9,12,19,18,9,12,14,15,8,4,0,0,10,4,15,6,2,0,7,3,11,2,0,1,9,6,5,15,3,2,12,16,22,16,21,7,23,6,20,17,1,7,1,12
54,34,33,43,68,30,18,49,43,61,39,45,34,43,28,7,5,10,11,16,38,25,8,6,38,15,43,20,5,3,40,13,36,55,6,15,42,49,62,52,46,31,60,7,58,48,3,21,9,44
36,11,13,18,32,21,15,25,25,47,21,39,26,29,15,6,5,4,16,7,23,11,4,3,33,8,23,13,1,1,20,17,29,45,3,10,32,46,39,33,29,13,20,10,30,37,0,20,3,27
94,44,50,69,80,64,32,71,62,109,63,82,49,92,47,17,9,15,38,23,30,44,15,9,74,11,87,31,6,4,72,21,73,94,15,15,70,87,105,91,75,49,68,14,104,100,4,35,18,68
44,27,35,32,56,33,16,43,43,52,41,46,26,49,27,10,7,6,25,11,44,13,11,6,52,13,48,23,2,0,45,25,30,45,4,15,41,51,56,43,51,31,64,5,52,51,4,15,11,23
14,10,13,8,17,11,7,18,15,16,15,20,17,20,6,6,1,2,8,4,15,11,1,1,14,3,13,10,2,1,16,2,17,25,6,3,20,22,28,11,17,5,18,6,16,24,1,9,0,9
6,7,9,7,7,2,6,12,11,15,3,4,6,11,4,0,0,0,6,3,9,6,1,0,8,1,9,1,0,1,12,3,4,17,0,4,10,10,8,10,6,5,8,0,8,15,0,4,0,7
100,55,57,58,112,61,34,89,89,118,75,76,65,92,61,21,10,7,38,33,74,52,14,8,27,19,67,41,7,3,81,34,62,83,12,14,69,103,99,82,87,39,113,18,87,116,4,35,17,63
26,9,20,24,29,20,16,24,28,35,15,30,15,22,18,2,9,3,15,8,11,13,3,1,19,0,23,16,5,1,23,9,24,20,3,8,23,31,30,19,20,19,23,8,28,29,2,10,7,28
77,55,64,66,110,65,37,86,82,118,62,60,65,95,51,25,15,11,43,23,87,48,13,9,67,23,41,34,4,2,86,39,68,89,15,23,87,113,106,104,57,40,120,25,90,95,6,40,17,72
32,33,30,40,68,33,28,52,52,58,46,35,24,58,24,12,5,2,20,13,31,23,10,1,41,16,34,9,4,0,42,17,31,47,8,15,39,52,51,43,53,19,82,11,62,62,1,13,10,32
8,7,4,2,12,4,3,7,9,13,8,3,2,7,6,1,1,0,5,1,6,2,2,0,7,5,4,4,1,0,7,2,6,8,3,3,5,8,12,14,8,4,15,2,8,11,0,3,2,4
4,1,4,2,3,1,3,4,5,7,4,4,3,6,2,2,1,1,3,1,4,0,1,1,3,1,2,0,0,0,6,0,2,4,0,0,4,7,6,1,6,2,10,1,5,3,1,1,0,5
69,39,68,51,117,47,55,87,78,101,64,79,48,87,56,17,14,9,40,20,72,45,16,12,81,23,86,42,7,6,33,45,61,90,15,28,90,104,113,88,70,29,113,19,92,102,4,22,13,61
41,22,18,25,41,36,17,44,40,39,27,29,30,39,24,10,5,6,13,17,21,25,2,3,34,9,39,17,2,0,45,5,35,43,8,7,31,53,48,50,51,27,45,14,40,54,2,12,8,32
65,46,52,54,72,45,38,79,69,87,61,79,41,86,44,16,13,5,36,29,73,30,17,4,62,24,68,31,6,2,61,35,29,88,12,32,64,93,86,83,80,42,102,18,86,92,5,30,9,50
112,53,67,75,115,85,46,112,104,141,77,80,72,118,63,16,20,15,55,45,94,45,25,17,83,20,89,47,8,4,90,43,88,66,27,26,97,135,123,137,100,59,116,20,130,148,5,47,26,86
