51,62,70,64,120,59,45,82,86,118,67,87,65,92,61,17,15,13,50,24,69,49,28,6,96,34,81,47,7,2,99,34,58,110,17,29,68,99,112,110,97,49,128,22,102,114,9,43,11,73
62,14,38,34,66,39,20,62,51,72,43,52,42,59,29,10,13,9,22,15,43,27,7,4,45,9,52,30,9,2,60,21,44,64,8,20,58,60,66,55,50,28,27,12,53,66,4,15,12,53
70,38,19,44,59,40,32,54,69,77,54,46,43,74,33,11,9,10,26,18,54,35,15,5,52,17,45,24,8,2,43,30,51,67,15,13,63,59,76,66,62,34,70,13,62,86,7,25,13,45
64,34,44,32,72,40,45,77,60,82,47,53,45,89,29,14,10,7,42,41,66,35,14,4,67,20,60,39,5,1,74,37,61,79,8,18,67,91,89,58,80,38,81,29,74,102,7,30,14,61
120,66,59,72,55,90,58,114,112,149,88,96,70,115,63,22,15,21,54,35,86,63,19,8,98,41,85,60,9,5,99,49,84,130,22,26,112,134,126,128,114,53,119,25,142,147,8,44,14,71
59,39,40,40,90,32,34,60,56,80,54,54,56,69,31,12,15,9,30,20,55,37,14,3,65,15,60,26,6,1,50,33,47,71,16,18,55,91,80,70,55,37,82,15,75,75,2,23,18,49
45,20,32,45,58,34,8,39,39,66,31,34,23,39,30,9,7,6,23,10,39,23,8,2,38,13,40,21,1,3,45,28,29,51,10,12,33,65,55,48,41,23,27,13,54,62,1,23,7,37
82,62,54,77,114,60,39,36,87,127,68,71,64,103,49,18,17,11,50,33,86,49,14,12,97,28,80,48,9,5,80,37,68,113,16,27,74,131,132,90,85,50,127,17,90,109,4,42,19,72
86,51,69,60,112,56,39,87,49,125,80,86,66,101,56,23,21,12,56,28,79,62,14,7,84,17,64,59,12,4,85,43,72,98,18,25,91,116,126,104,91,58,79,19,117,129,9,40,15,79
118,72,77,82,149,80,66,127,125,77,80,113,83,149,67,28,15,11,50,44,119,62,21,7,121,26,109,55,10,10,98,47,98,153,29,37,104,159,132,120,133,65,143,33,129,156,12,41,18,89
