52,55,63,83,111,72,37,84,98,111,80,80,55,96,66,29,8,11,33,38,76,44,21,3,78,22,75,39,3,5,92,40,74,79,18,26,88,118,115,83,93,39,115,19,108,128,9,29,16,70
55,16,43,30,54,35,22,60,54,75,40,39,37,48,29,6,3,13,24,15,41,37,6,4,58,13,49,23,2,4,58,18,44,55,7,10,54,46,60,49,52,25,27,8,49,72,2,33,10,44
63,43,17,53,68,43,28,44,57,71,50,51,45,59,36,19,3,10,32,23,46,40,9,2,60,15,60,28,6,2,52,25,37,70,9,16,48,83,83,67,67,36,64,17,81,60,3,29,11,51
83,30,53,25,75,55,28,70,62,93,56,52,44,78,40,11,7,14,27,17,59,36,7,3,59,19,66,36,3,2,72,37,59,79,10,21,59,89,99,83,61,47,72,16,85,77,3,24,9,53
111,54,68,75,71,52,57,120,120,147,87,102,79,134,60,19,20,24,56,40,92,49,16,7,115,19,82,50,7,1,105,51,71,116,23,31,95,111,140,105,92,62,129,22,128,147,9,45,29,66
72,35,43,55,52,27,26,55,84,78,62,56,46,82,49,8,16,8,31,29,62,43,7,5,58,12,64,31,4,1,67,27,51,73,17,16,52,75,79,64,73,23,78,23,62,98,6,36,23,60
37,22,28,28,57,26,9,42,57,52,26,36,31,40,16,6,13,9,18,16,34,19,9,7,46,9,48,17,5,2,41,18,42,50,11,9,36,52,48,40,43,17,35,7,49,73,3,19,8,25
84,60,44,70,120,55,42,44,103,131,58,69,75,128,56,19,15,8,42,24,95,49,18,10,74,26,73,46,6,3,89,34,73,110,16,30,85,102,112,94,89,42,128,15,94,107,5,39,8,66
98,54,57,62,120,84,57,103,37,118,89,91,66,103,40,14,16,17,45,36,49,46,19,10,79,17,90,39,11,1,91,44,71,87,20,22,82,120,110,111,94,49,74,33,116,128,6,36,18,64
111,75,71,93,147,78,52,131,118,71,101,110,70,140,83,19,17,16,68,38,106,55,29,12,95,32,90,60,12,5,105,54,79,135,22,31,101,145,150,116,125,54,129,34,137,155,13,52,29,90
80,40,50,56,87,62,26,58,89,101,36,69,61,82,47,13,13,14,38,21,56,42,19,11,59,24,59,36,3,2,72,33,56,70,14,16,70,64,89,90,70,40,87,17,77,85,4,32,11,58
80,39,51,52,102,56,36,69,91,110,69,34,56,103,54,17,11,10,41,26,49,37,18,9,69,24,90,39,6,1,73,24,64,88,17,22,86,127,93,85,65,42,116,14,98,101,4,25,26,61
55,37,45,44,79,46,31,75,66,70,61,56,23,69,49,11,7,6,35,18,61,27,9,7,64,12,80,28,5,4,72,24,55,75,16,17,65,73,78,60,55,30,85,23,75,93,9,31,7,64
96,48,59,78,134,82,40,128,103,140,82,103,69,54,66,21,19,16,47,37,79,60,8,14,83,32,90,51,9,5,102,43,87,121,12,32,111,112,122,112,98,51,144,18,121,132,3,61,20,69
66,29,36,40,60,49,16,56,40,83,47,54,49,66,17,15,12,10,25,14,53,17,8,4,40,15,42,18,5,3,62,24,52,48,13,23,46,59,55,44,40,29,71,9,67,77,3,20,13,52
29,6,19,11,19,8,6,19,14,19,13,17,11,21,15,1,5,1,10,11,15,10,5,2,21,4,22,12,2,1,13,9,18,26,3,5,22,19,27,23,12,14,33,1,22,20,2,6,1,13
8,3,3,7,20,16,13,15,16,17,13,11,7,19,12,5,2,4,6,12,18,6,2,0,9,7,20,8,2,1,13,5,5,21,6,9,21,15,22,19,13,10,20,0,18,21,0,7,2,8
11,13,10,14,24,8,9,8,17,16,14,10,6,16,10,1,4,0,6,5,15,8,2,2,15,3,13,5,1,0,17,4,10,19,3,2,10,18,12,7,9,7,9,2,6,20,3,6,4,10
33,24,32,27,56,31,18,42,45,68,38,41,35,47,25,10,6,6,8,17,41,27,8,3,30,10,37,24,4,1,46,21,31,53,11,14,51,61,57,39,40,20,53,10,49,60,4,16,14,41
38,15,23,17,40,29,16,24,36,38,21,26,18,37,14,11,12,5,17,6,27,17,4,3,28,12,43,12,0,0,30,12,21,26,3,10,33,49,40,37,29,11,22,6,22,37,3,10,6,35
