51,53,63,79,90,75,46,91,92,115,77,66,70,92,44,22,15,12,46,29,86,25,10,6,60,20,86,43,3,3,101,37,72,110,20,15,92,111,99,113,98,45,130,11,99,104,8,25,22,78
53,9,41,33,76,28,24,55,39,69,41,50,37,62,28,11,6,8,29,21,33,25,12,2,49,14,47,28,4,1,51,31,36,65,13,13,51,55,75,73,51,21,33,13,54,74,5,27,8,44
63,41,16,46,56,37,28,65,72,77,53,59,45,67,25,16,13,14,37,16,70,29,15,9,54,12,45,24,6,4,47,18,67,78,6,14,59,74,75,62,76,26,68,15,59,77,6,30,14,43
79,33,46,27,83,45,39,65,67,91,60,60,52,82,31,17,9,12,34,23,56,41,10,7,70,18,60,36,7,2,62,33,51,86,7,27,62,97,82,73,68,35,75,25,78,79,6,22,10,61
90,76,56,83,54,76,63,103,103,143,80,94,82,141,84,21,25,23,53,44,96,56,21,14,97,36,104,57,4,3,120,46,95,132,19,47,99,144,139,132,110,49,125,22,117,151,5,43,18,86
75,28,37,45,76,21,41,69,61,103,53,60,38,78,33,11,5,13,23,23,57,27,10,8,54,16,68,25,8,0,48,25,51,71,18,20,77,70,79,66,62,40,62,17,69,75,1,27,11,41
46,24,28,39,63,41,10,48,55,39,43,31,33,35,31,8,8,9,19,16,37,31,10,4,43,13,37,17,7,1,37,18,31,51,9,11,46,55,50,47,43,23,26,11,51,62,1,22,9,29
91,55,65,65,103,69,48,48,83,139,86,84,68,109,55,20,15,12,52,22,97,47,17,12,90,25,94,53,6,2,101,25,74,97,15,21,81,122,138,100,92,42,122,27,114,114,11,24,19,67
92,39,72,67,103,61,55,83,40,117,76,93,79,107,52,18,20,10,40,33,88,53,20,6,97,23,81,44,14,1,87,33,70,130,12,33,87,115,113,104,80,43,89,24,104,116,7,51,16,80
115,69,77,91,143,103,39,139,117,72,89,107,80,146,79,24,22,21,63,45,91,52,25,16,96,23,107,52,11,5,108,46,92,140,18,22,112,142,153,113,111,63,120,29,134,152,6,46,23,95
77,41,53,60,80,53,43,86,76,89,31,63,66,92,38,12,8,12,34,14,66,31,14,15,64,23,75,28,4,2,66,33,48,94,26,15,63,81,89,72,63,25,78,17,86,79,5,24,9,51
66,50,59,60,94,60,31,84,93,107,63,28,70,95,48,11,10,16,36,29,93,45,15,8,58,20,67,46,7,3,77,30,51,100,13,26,81,104,89,74,88,34,90,21,75,105,7,26,16,65
70,37,45,52,82,38,33,68,79,80,66,70,16,85,31,11,15,12,31,19,63,36,10,3,50,14,59,34,1,5,62,26,45,75,16,19,68,77,78,68,64,26,79,15,71,78,7,30,13,47
92,62,67,82,141,78,35,109,107,146,92,95,85,53,60,20,15,13,60,37,89,52,22,10,87,16,100,50,9,7,96,42,85,121,14,33,144,139,130,100,102,52,140,19,108,133,8,42,20,86
44,28,25,31,84,33,31,55,52,79,38,48,31,60,19,10,3,11,20,21,37,26,11,9,44,16,51,20,7,5,43,28,46,65,5,20,59,70,54,57,54,23,67,16,52,73,1,22,14,34
22,11,16,17,21,11,8,20,18,24,12,11,11,20,10,4,1,3,8,9,19,9,4,1,24,4,24,7,2,0,15,11,12,24,10,3,21,23,13,18,25,7,27,9,21,27,3,9,3,20
15,6,13,9,25,5,8,15,20,22,8,10,15,15,3,1,0,3,7,5,17,4,0,4,13,7,12,6,2,2,14,3,8,23,1,3,14,11,12,11,16,8,23,4,14,22,1,8,3,12
12,8,14,12,23,13,9,12,10,21,12,16,12,13,11,3,3,0,9,3,14,5,2,2,9,3,13,9,1,2,11,3,8,25,3,5,16,22,16,12,16,9,10,2,15,21,0,2,4,13
