30,52,62,70,121,78,53,104,101,119,78,72,70,112,47,15,12,11,50,35,69,59,17,10,73,18,98,34,6,0,78,34,72,97,17,27,94,116,114,104,96,52,137,26,103,96,4,32,18,69
52,11,28,42,64,40,24,54,53,68,56,55,29,59,35,11,10,13,28,13,31,30,8,3,46,9,64,24,3,2,45,21,43,66,12,6,59,53,66,53,48,26,43,12,51,76,4,20,9,44
62,28,22,50,91,51,26,56,72,84,47,65,42,56,36,17,11,3,35,17,52,40,10,7,49,11,58,32,8,6,48,28,43,79,7,14,59,75,82,66,52,24,81,17,69,76,3,32,10,50
70,42,50,22,76,53,37,73,76,92,57,69,43,87,29,11,13,11,40,24,62,31,14,5,58,23,58,31,7,1,64,35,64,88,12,18,62,80,83,73,69,38,71,24,68,66,3,28,19,53
121,64,91,76,63,81,55,104,123,150,86,86,91,118,71,18,20,13,60,47,102,58,18,8,98,33,92,63,7,3,83,49,74,135,26,33,108,150,147,124,114,66,121,21,131,139,10,51,21,82
78,40,51,53,81,17,29,57,67,84,41,58,40,72,37,15,11,11,29,21,54,38,13,6,54,15,56,24,6,4,61,31,60,69,16,22,56,83,91,65,61,36,68,17,73,73,3,29,13,57
53,24,26,37,55,29,12,47,35,54,37,33,30,47,28,8,11,9,28,17,43,24,15,3,40,9,39,19,4,2,52,16,30,59,3,11,49,45,51,51,46,19,35,15,59,64,5,24,12,30
104,54,56,73,104,57,47,58,104,114,75,75,57,100,53,15,22,13,36,37,73,49,23,11,99,23,71,46,7,3,83,43,74,86,16,20,81,119,128,105,79,49,101,28,120,108,2,32,18,68
101,53,72,76,123,67,35,104,50,134,78,80,56,107,49,27,20,12,48,28,73,36,16,8,75,25,103,49,11,1,84,38,74,112,19,23,78,125,116,83,104,56,76,32,110,110,6,42,14,77
119,68,84,92,150,84,54,114,134,80,95,107,86,133,75,16,28,16,56,54,111,54,22,15,108,33,113,55,9,3,112,51,85,151,20,30,121,177,134,150,105,78,140,26,149,155,7,50,25,86
78,56,47,57,86,41,37,75,78,95,28,70,58,104,35,17,12,11,30,23,60,30,12,6,61,25,74,25,12,2,65,27,64,71,11,13,67,92,92,76,81,42,80,22,91,112,9,28,13,62
72,55,65,69,86,58,33,75,80,107,70,32,63,89,41,16,9,12,34,28,80,34,21,6,79,19,80,42,10,3,73,32,60,86,8,19,84,72,87,90,84,43,108,20,91,84,5,42,10,71
70,29,42,43,91,40,30,57,56,86,58,63,28,82,33,17,14,4,35,21,41,33,11,5,57,21,53,32,8,4,67,27,47,77,17,13,53,77,75,57,79,31,59,22,66,92,3,24,19,49
112,59,56,87,118,72,47,100,107,133,104,89,82,53,64,21,12,16,47,25,82,53,16,12,102,30,89,46,7,10,98,45,74,143,17,27,108,132,127,95,102,66,143,40,130,134,7,42,21,85
47,35,36,29,71,37,28,53,49,75,35,41,33,64,14,13,8,8,26,17,61,21,16,5,55,20,30,22,7,1,55,21,35,68,8,16,45,67,75,58,48,26,73,12,62,66,3,20,8,49
15,11,17,11,18,15,8,15,27,16,17,16,17,21,13,1,6,0,10,9,12,12,3,4,19,2,13,7,2,2,14,6,20,19,3,7,18,18,23,17,16,8,25,5,25,26,2,10,2,18
12,10,11,13,20,11,11,22,20,28,12,9,14,12,8,6,2,1,9,6,12,8,2,0,13,2,7,7,0,0,11,11,18,21,2,4,14,20,16,29,18,9,21,5,16,26,1,10,3,10
11,13,3,11,13,11,9,13,12,16,11,12,4,16,8,0,1,0,11,6,19,2,3,0,18,3,10,5,1,1,12,9,12,10,2,2,16,12,13,15,9,6,16,4,13,13,1,1,2,14
50,28,35,40,60,29,28,36,48,56,30,34,35,47,26,10,9,11,7,10,29,25,6,1,36,8,47,19,6,1,46,12,33,40,5,14,45,60,59,38,49,25,62,13,43,58,1,18,11,43
35,13,17,24,47,21,17,37,28,54,23,28,21,25,17,9,6,6,10,1,36,14,5,2,20,10,24,16,3,1,32,8,17,38,5,6,26,38,46,32,31,16,21,9,32,44,3,16,4,16
69,31,52,62,102,54,43,73,73,111,60,80,41,82,61,12,12,19,29,36,23,40,14,14,82,29,86,40,4,2,82,31,82,94,10,21,93,108,96,91,78,39,65,23,91,117,4,39,16,61
