36,48,62,65,108,51,52,100,95,107,71,83,73,105,52,14,9,13,27,34,86,47,25,8,86,25,101,46,5,4,80,41,85,99,15,21,86,115,113,88,90,48,131,17,114,112,7,52,19,87
48,14,28,42,64,35,24,53,49,95,46,55,35,55,36,12,12,13,30,28,54,33,15,5,59,13,46,26,5,3,47,15,39,59,11,12,50,80,79,57,51,30,39,14,55,69,5,19,16,42
62,28,20,65,82,38,33,56,57,71,50,45,38,71,42,20,11,13,36,20,45,31,9,6,57,14,51,27,9,4,57,19,40,69,13,19,65,75,81,70,59,29,72,21,63,87,3,27,11,46
65,42,65,18,80,49,36,64,78,95,59,69,42,85,33,12,13,19,35,17,80,36,19,4,66,26,61,33,8,1,67,26,50,76,4,19,72,92,94,76,64,37,75,15,70,100,7,26,10,49
108,64,82,80,71,78,47,104,106,159,95,98,72,130,64,20,17,15,52,34,100,51,15,15,118,32,91,46,10,4,107,40,73,142,30,27,86,150,137,122,77,63,109,23,125,134,10,52,23,86
51,35,38,49,78,23,34,69,73,84,56,50,38,67,35,12,5,10,40,25,57,26,9,5,58,16,62,37,4,3,57,28,50,79,10,20,66,67,86,67,70,26,61,13,64,77,4,19,17,49
52,24,33,36,47,34,8,46,50,71,47,39,35,43,27,13,8,6,16,18,33,15,6,2,34,13,43,16,5,0,41,23,40,43,9,16,41,53,50,61,45,20,28,11,58,65,1,16,8,27
100,53,56,64,104,69,46,50,104,90,73,71,64,116,47,14,17,12,53,32,108,45,13,7,95,23,77,32,11,3,81,34,69,109,16,29,104,105,100,102,96,55,108,15,99,100,5,41,25,78
95,49,57,78,106,73,50,104,37,129,86,85,77,112,44,25,17,18,66,33,82,52,17,4,96,18,91,56,8,6,91,48,74,101,16,20,88,112,93,94,79,50,86,25,111,107,5,43,16,76
107,95,71,95,159,84,71,90,129,71,95,90,95,130,70,27,13,15,56,39,95,78,20,11,124,34,133,63,11,7,103,41,91,131,18,29,110,164,148,116,100,64,119,23,146,152,9,43,17,75
