38,45,72,94,118,56,40,83,91,119,77,90,64,116,65,17,17,12,52,36,78,45,20,9,81,14,78,43,6,2,86,37,72,113,18,26,75,118,108,93,95,55,122,24,103,115,2,45,23,66
45,12,39,45,71,41,20,59,43,73,50,45,47,54,29,12,17,8,26,15,48,26,14,7,46,12,57,21,4,5,51,26,41,72,10,11,73,66,68,57,42,28,29,16,55,47,3,28,10,44
72,39,20,56,64,42,33,57,67,92,47,44,49,71,39,6,7,4,31,21,61,29,8,3,61,19,58,21,3,3,60,29,53,77,12,13,66,72,79,69,66,34,73,20,66,80,3,18,15,46
94,45,56,26,77,51,29,73,83,98,53,62,57,84,29,13,14,5,38,20,67,29,13,9,52,23,59,28,5,2,51,28,59,67,11,14,70,90,79,72,64,37,71,19,74,101,2,39,8,64
118,71,64,77,58,79,44,114,110,136,77,99,77,94,70,19,11,15,57,47,82,58,24,11,103,37,107,51,6,4,102,58,84,131,19,31,95,139,132,108,106,58,129,33,126,139,10,41,16,81
56,41,42,51,79,22,42,53,71,88,67,51,47,89,34,9,17,6,40,30,45,36,10,8,53,21,58,35,3,3,63,30,49,77,8,16,67,82,78,69,62,32,62,19,64,79,6,32,13,62
40,20,33,29,44,42,17,53,45,60,37,37,30,53,20,14,8,3,21,17,25,19,10,6,41,10,37,21,6,3,43,21,36,44,10,12,59,50,55,45,37,21,33,9,45,60,5,13,9,34
83,59,57,73,114,53,53,57,91,106,77,71,68,99,57,23,12,9,42,22,67,44,25,8,74,29,67,49,6,3,88,41,64,93,12,25,79,118,115,106,78,51,113,23,98,115,8,44,17,77
91,43,67,83,110,71,45,91,45,118,90,83,51,82,53,10,10,11,54,21,93,48,18,6,91,26,97,46,5,8,82,35,67,114,18,27,77,104,138,77,89,61,86,29,116,112,2,44,17,81
119,73,92,98,136,88,60,106,118,86,95,100,106,127,73,32,11,11,67,40,114,51,23,11,92,26,106,62,9,7,114,50,100,148,29,32,111,143,166,125,131,58,144,28,140,135,17,48,20,113
77,50,47,53,77,67,37,77,90,95,27,62,59,82,48,15,10,12,32,32,68,25,10,7,62,20,63,38,7,2,59,26,55,81,13,20,68,107,87,75,76,50,86,18,74,92,10,31,19,56
90,45,44,62,99,51,37,71,83,100,62,37,58,87,41,24,14,15,31,28,62,41,18,6,68,22,78,37,6,3,76,29,66,83,16,21,80,104,95,89,79,40,110,28,90,104,4,33,16,61
64,47,49,57,77,47,30,68,51,106,59,58,15,76,33,11,13,5,31,19,51,37,10,4,66,26,59,37,5,5,49,32,36,87,8,14,82,84,77,76,64,27,78,19,79,87,1,31,7,58
116,54,71,84,94,89,53,99,82,127,82,87,76,62,50,22,13,14,54,33,92,55,25,17,102,19,95,55,8,1,94,35,84,135,13,28,112,135,146,105,124,59,158,21,120,125,6,47,19,91
65,29,39,29,70,34,20,57,53,73,48,41,33,50,15,11,8,5,42,18,44,29,8,6,42,21,40,28,7,3,53,34,41,58,11,19,50,61,61,70,57,29,84,12,47,59,6,20,3,32
17,12,6,13,19,9,14,23,10,32,15,24,11,22,11,1,3,0,7,7,27,8,7,2,22,8,20,11,0,1,15,10,16,21,2,7,22,25,23,23,26,13,27,6,18,30,1,6,2,15
17,17,7,14,11,17,8,12,10,11,10,14,13,13,8,3,0,1,3,4,16,8,3,3,11,4,10,5,1,2,21,10,15,21,3,2,13,14,13,18,13,8,17,6,18,13,1,7,5,12
12,8,4,5,15,6,3,9,11,11,12,15,5,14,5,0,1,1,3,4,5,9,2,1,11,2,6,7,0,0,17,6,12,12,2,3,13,14,17,17,16,9,17,2,15,19,1,5,4,13
52,26,31,38,57,40,21,42,54,67,32,31,31,54,42,7,3,3,11,13,42,20,4,8,46,13,40,21,1,2,46,20,33,60,14,11,48,48,50,54,42,21,68,10,46,67,2,21,15,38
36,15,21,20,47,30,17,22,21,40,32,28,19,33,18,7,4,4,13,3,31,19,2,5,24,12,29,19,3,0,28,16,20,33,1,4,36,48,33,41,36,14,20,7,27,34,4,16,6,31
78,48,61,67,82,45,25,67,93,114,68,62,51,92,44,27,16,5,42,31,24,46,22,5,66,20,68,42,11,3,67,32,66,77,15,19,101,107,102,67,87,45,61,29,83,95,3,26,14,71
45,26,29,29,58,36,19,44,48,51,25,41,37,55,29,8,8,9,20,19,46,9,11,7,42,16,47,22,4,2,50,17,43,51,8,13,37,63,68,47,48,15,58,5,53,55,5,25,7,39
