48,45,65,71,110,76,45,92,94,115,81,72,74,107,44,23,21,18,45,32,77,46,18,10,88,24,88,43,7,8,95,47,70,90,23,27,91,113,99,85,105,39,139,20,114,102,3,41,20,80
45,18,39,34,58,31,25,54,46,81,59,47,45,66,30,9,8,6,24,17,52,24,9,6,46,9,38,28,2,3,47,33,34,60,12,12,60,65,60,72,49,20,41,15,57,68,3,20,12,49
65,39,21,44,80,31,26,67,75,83,47,50,44,69,38,9,9,12,30,26,65,26,10,7,54,13,54,35,2,1,55,20,52,63,12,21,54,70,65,57,46,33,72,11,65,73,2,25,6,49
71,34,44,35,94,47,42,68,72,86,52,57,51,66,53,11,11,10,40,18,63,35,7,6,69,25,49,30,6,2,69,27,51,76,20,18,71,100,87,86,56,32,66,22,94,70,5,33,9,55
110,58,80,94,74,73,60,106,115,126,82,102,86,117,59,30,9,13,42,44,108,50,22,9,87,47,97,55,10,3,102,47,85,107,14,37,109,154,113,101,118,50,106,28,112,151,5,50,20,93
76,31,31,47,73,29,36,62,62,80,58,50,41,56,37,10,10,12,34,22,65,36,17,9,58,18,65,30,8,6,61,29,47,67,10,15,50,92,80,67,67,32,79,18,63,82,4,18,16,56
45,25,26,42,60,36,8,47,40,67,37,32,24,39,20,3,6,4,25,12,31,17,3,3,57,7,56,19,6,0,44,21,25,49,6,11,47,69,54,47,45,20,40,8,43,59,1,24,10,28
92,54,67,68,106,62,47,31,103,113,76,79,65,96,54,16,14,9,40,27,100,45,16,8,80,28,72,36,8,1,89,40,66,109,20,28,87,122,110,85,86,51,124,26,118,117,5,27,18,83
94,46,75,72,115,62,40,103,42,124,79,85,62,113,55,23,13,14,50,27,76,40,17,10,88,21,83,47,6,6,71,43,87,104,18,25,93,121,122,96,78,63,70,25,115,107,6,39,19,76
115,81,83,86,126,80,67,113,124,61,112,120,81,116,66,28,22,18,53,50,93,62,19,14,115,27,103,69,9,4,111,56,80,140,19,34,112,153,164,136,124,55,143,32,136,153,10,40,25,99
81,59,47,52,82,58,37,76,79,112,33,64,52,83,43,16,14,9,44,22,66,35,15,6,55,15,52,42,6,2,70,32,50,90,11,23,68,100,79,95,75,45,76,25,67,85,5,33,16,57
72,47,50,57,102,50,32,79,85,120,64,36,65,90,48,15,10,10,29,26,64,36,17,4,76,28,54,32,3,2,58,45,51,106,19,20,76,96,113,94,80,43,93,25,88,81,2,34,17,64
74,45,44,51,86,41,24,65,62,81,52,65,26,56,28,15,9,7,35,25,58,34,9,3,60,18,63,40,5,3,69,32,52,68,15,22,45,79,83,72,69,40,86,14,75,77,4,29,15,50
107,66,69,66,117,56,39,96,113,116,83,90,56,57,61,15,19,14,51,33,100,51,14,14,123,20,93,43,11,6,88,43,64,142,14,36,86,110,124,110,96,45,126,25,114,134,7,43,15,71
44,30,38,53,59,37,20,54,55,66,43,48,28,61,11,13,8,5,27,24,53,21,10,3,41,14,46,19,0,2,41,22,49,59,6,7,49,77,73,64,42,25,82,19,59,76,0,19,14,40
23,9,9,11,30,10,3,16,23,28,16,15,15,15,13,0,5,2,11,6,18,12,2,3,17,7,12,11,2,1,18,7,10,22,1,4,15,39,27,23,27,15,30,5,22,30,0,13,5,9
21,8,9,11,9,10,6,14,13,22,14,10,9,19,8,5,1,1,15,2,9,11,3,0,13,2,10,5,0,1,12,8,17,20,6,2,13,16,16,16,16,6,14,4,26,21,1,3,4,11
18,6,12,10,13,12,4,9,14,18,9,10,7,14,5,2,1,1,8,2,15,4,1,2,15,2,14,7,2,1,15,7,8,12,4,3,11,16,13,15,22,8,18,2,17,22,1,7,3,10
45,24,30,40,42,34,25,40,50,53,44,29,35,51,27,11,15,8,14,16,54,30,10,5,35,11,40,30,2,2,51,30,34,44,5,20,44,65,58,51,57,18,66,10,59,60,5,24,16,28
32,17,26,18,44,22,12,27,27,50,22,26,25,33,24,6,2,2,16,5,23,20,6,3,29,5,23,13,3,0,27,13,31,35,2,10,34,37,36,35,31,20,20,6,33,36,0,8,5,27
77,52,65,63,108,65,31,100,76,93,66,64,58,100,53,18,9,15,54,23,27,46,15,8,70,22,80,46,8,5,75,32,63,104,20,19,61,99,98,80,76,41,67,23,85,91,2,31,19,72
46,24,26,35,50,36,17,45,40,62,35,36,34,51,21,12,11,4,30,20,46,12,8,3,47,11,45,24,6,2,41,13,38,56,8,13,43,58,59,55,46,22,46,16,49,71,6,20,9,36
18,9,10,7,22,17,3,16,17,19,15,17,9,14,10,2,3,1,10,6,15,8,2,3,8,2,15,11,1,1,12,3,18,25,2,6,14,28,30,17,16,5,22,5,20,21,0,4,3,12
10,6,7,6,9,9,3,8,10,14,6,4,3,14,3,3,0,2,5,3,8,3,3,0,9,5,8,4,3,0,3,5,4,8,0,5,13,11,14,10,12,2,9,5,11,11,1,7,2,5
88,46,54,69,87,58,57,80,88,115,55,76,60,123,41,17,13,15,35,29,70,47,8,9,26,23,81,34,6,3,80,29,48,106,17,19,79,95,108,83,98,28,108,22,100,113,7,38,16,66
24,9,13,25,47,18,7,28,21,27,15,28,18,20,14,7,2,2,11,5,22,11,2,5,23,3,25,14,1,3,24,8,17,30,2,7,19,30,19,18,25,12,34,6,30,27,1,8,6,24
88,38,54,49,97,65,56,72,83,103,52,54,63,93,46,12,10,14,40,23,80,45,15,8,81,25,30,40,4,2,80,37,70,96,14,31,88,87,96,66,83,52,95,21,96,99,6,26,16,67
43,28,35,30,55,30,19,36,47,69,42,32,40,43,19,11,5,7,30,13,46,24,11,4,34,14,40,18,2,1,44,27,33,56,4,12,39,50,59,53,45,21,67,7,54,56,2,23,11,26
