45,47,58,73,107,86,45,89,110,116,75,86,67,109,58,15,25,17,50,26,89,71,19,6,107,26,89,39,6,1,93,34,80,101,20,30,95,122,98,90,87,54,118,25,117,102,4,50,17,79
47,21,42,37,56,44,27,49,50,69,44,36,39,63,32,13,10,8,23,17,52,29,13,8,50,14,44,37,1,1,57,24,38,58,10,16,44,62,71,60,61,31,27,13,48,74,0,14,13,49
58,42,9,51,76,45,36,63,51,90,48,44,44,78,33,12,10,12,37,16,36,28,14,4,41,22,60,19,3,3,54,25,36,79,12,15,65,67,84,61,67,32,74,15,80,59,3,33,10,35
73,37,51,19,101,43,27,62,70,92,65,56,40,90,31,8,6,6,37,19,62,32,17,3,63,15,51,38,7,3,64,32,51,71,13,22,65,77,76,61,64,29,84,21,96,91,10,29,14,57
107,56,76,101,82,80,57,90,119,155,102,103,95,117,65,25,13,12,58,34,90,59,24,7,89,36,104,53,14,5,105,53,93,116,16,36,130,145,132,110,113,60,125,27,120,157,8,34,22,88
86,44,45,43,80,26,26,60,61,90,37,56,45,72,33,20,6,11,36,28,54,27,5,4,61,22,67,26,4,3,64,32,43,82,13,16,63,67,92,72,71,41,62,13,72,83,7,26,14,37
45,27,36,27,57,26,6,51,43,56,33,42,38,41,33,13,9,5,24,19,42,31,7,5,42,7,39,19,1,2,47,13,49,54,6,11,37,59,59,38,50,30,31,10,52,49,2,26,14,44
89,49,63,62,90,60,51,45,109,117,76,76,70,96,44,21,15,14,43,29,87,46,24,10,70,27,88,46,15,3,98,37,72,98,18,23,74,105,113,93,80,47,101,23,123,112,11,40,14,66
110,50,51,70,119,61,43,109,56,119,93,89,65,113,55,18,23,16,59,27,78,43,19,12,79,22,96,56,10,2,90,33,72,113,15,26,84,112,124,93,87,50,79,24,97,121,5,32,22,76
116,69,90,92,155,90,56,117,119,68,109,107,82,148,63,26,19,13,49,37,92,64,17,14,114,36,116,49,19,7,119,40,86,146,19,26,116,140,142,128,113,61,134,31,128,155,10,45,26,88
75,44,48,65,102,37,33,76,93,109,24,53,50,86,54,13,12,10,31,26,76,32,11,9,58,26,64,39,6,4,69,26,61,97,15,17,61,106,91,79,74,35,75,21,81,86,5,29,12,52
86,36,44,56,103,56,42,76,89,107,53,24,51,83,31,22,14,8,43,31,72,38,16,7,84,18,62,37,7,4,82,29,62,92,15,22,64,109,96,80,81,52,117,22,95,127,7,32,17,62
67,39,44,40,95,45,38,70,65,82,50,51,19,81,42,22,11,10,49,31,53,45,11,8,63,19,56,37,2,5,63,27,56,72,18,23,67,75,95,74,61,28,86,22,75,89,2,23,13,41
109,63,78,90,117,72,41,96,113,148,86,83,81,50,55,24,8,15,53,36,89,39,24,10,104,27,88,51,12,2,96,44,97,125,17,34,97,126,157,97,97,47,115,20,126,112,13,43,11,80
58,32,33,31,65,33,33,44,55,63,54,31,42,55,15,12,7,11,17,23,48,25,14,2,47,18,53,26,5,2,44,21,44,66,10,15,47,67,61,61,48,25,61,4,80,70,2,33,14,40
15,13,12,8,25,20,13,21,18,26,13,22,22,24,12,4,4,1,11,8,22,9,6,0,12,7,20,9,4,0,12,7,19,23,7,5,17,22,27,18,16,6,27,3,22,26,3,4,3,15
25,10,10,6,13,6,9,15,23,19,12,14,11,8,7,4,3,2,2,8,10,10,5,2,10,2,10,9,3,0,21,8,14,14,3,6,14,22,12,12,9,11,21,2,19,19,1,7,2,12
17,8,12,6,12,11,5,14,16,13,10,8,10,15,11,1,2,1,6,5,10,5,4,2,13,1,15,10,1,2,9,8,5,8,5,2,13,19,9,9,7,9,19,2,17,14,1,3,4,10
50,23,37,37,58,36,24,43,59,49,31,43,49,53,17,11,2,6,7,21,37,25,6,2,51,9,40,15,1,3,39,13,33,46,6,26,31,67,39,51,50,29,60,16,42,49,2,16,6,36
26,17,16,19,34,28,19,29,27,37,26,31,31,36,23,8,8,5,21,8,25,18,4,2,30,5,32,11,1,0,27,8,13,42,5,10,32,45,33,33,27,12,24,13,39,41,1,12,6,28
89,52,36,62,90,54,42,87,78,92,76,72,53,89,48,22,10,10,37,25,35,39,13,6,68,17,70,50,8,6,75,32,69,90,14,23,58,95,111,84,73,44,56,22,86,104,6,23,16,67
71,29,28,32,59,27,31,46,43,64,32,38,45,39,25,9,10,5,25,18,39,11,5,6,46,13,40,22,1,1,30,23,26,45,9,9,52,57,49,45,52,21,68,14,52,59,2,17,9,46
19,13,14,17,24,5,7,24,19,17,11,16,11,24,14,6,5,4,6,4,13,5,1,2,13,5,16,9,1,0,10,9,15,17,1,9,15,21,18,28,27,6,32,4,21,14,4,4,3,10
6,8,4,3,7,4,5,10,12,14,9,7,8,10,2,0,2,2,2,2,6,6,2,0,6,3,10,1,0,0,3,2,5,12,0,2,11,14,14,9,8,2,7,3,12,13,1,4,1,5
107,50,41,63,89,61,42,70,79,114,58,84,63,104,47,12,10,13,51,30,68,46,13,6,37,27,85,47,5,1,76,34,58,100,18,23,91,120,94,91,77,39,108,22,95,97,2,32,14,73
26,14,22,15,36,22,7,27,22,36,26,18,19,27,18,7,2,1,9,5,17,13,5,3,27,4,28,9,2,2,25,10,25,29,4,4,31,39,29,32,23,13,26,5,28,20,2,9,4,24
89,44,60,51,104,67,39,88,96,116,64,62,56,88,53,20,10,15,40,32,70,40,16,10,85,28,26,43,4,4,61,36,67,93,10,29,81,100,93,86,81,39,108,20,97,112,2,27,14,58
39,37,19,38,53,26,19,46,56,49,39,37,37,51,26,9,9,10,15,11,50,22,9,1,47,9,43,14,3,1,44,15,39,43,7,11,42,50,56,37,47,31,60,7,50,51,3,17,12,28
6,1,3,7,14,4,1,15,10,19,6,7,2,12,5,4,3,1,1,1,8,1,1,0,5,2,4,3,0,1,6,3,8,13,0,2,5,7,1,12,5,4,15,1,7,3,0,3,1,4
1,1,3,3,5,3,2,3,2,7,4,4,5,2,2,0,0,2,3,0,6,1,0,0,1,2,4,1,1,0,4,2,5,2,0,2,2,5,6,7,4,1,8,0,3,4,0,2,2,3
93,57,54,64,105,64,47,98,90,119,69,82,63,96,44,12,21,9,39,27,75,30,10,3,76,25,61,44,6,4,47,37,71,104,10,29,89,85,115,85,83,48,99,25,100,108,7,43,15,74
34,24,25,32,53,32,13,37,33,40,26,29,27,44,21,7,8,8,13,8,32,23,9,2,34,10,36,15,3,2,37,13,36,36,5,9,37,42,51,41,46,34,34,6,47,45,2,14,9,27
80,38,36,51,93,43,49,72,72,86,61,62,56,97,44,19,14,5,33,13,69,26,15,5,58,25,67,39,8,5,71,36,24,71,15,19,70,95,75,73,77,28,105,23,70,86,2,31,13,66
101,58,79,71,116,82,54,98,113,146,97,92,72,125,66,23,14,8,46,42,90,45,17,12,100,29,93,43,13,2,104,36,71,55,21,32,98,138,127,96,113,59,106,28,118,133,4,46,24,85
20,10,12,13,16,13,6,18,15,19,15,15,18,17,10,7,3,5,6,5,14,9,1,0,18,4,10,7,0,0,10,5,15,21,3,9,24,16,21,21,14,7,19,2,25,24,0,4,3,10
30,16,15,22,36,16,11,23,26,26,17,22,23,34,15,5,6,2,26,10,23,9,9,2,23,4,29,11,2,2,29,9,19,32,9,3,25,33,40,16,23,19,35,1,33,29,1,12,8,15
95,44,65,65,130,63,37,74,84,116,61,64,67,97,47,17,14,13,31,32,58,52,15,11,91,31,81,42,5,2,89,37,70,98,24,25,34,83,99,113,105,42,108,28,107,111,4,29,17,67
122,62,67,77,145,67,59,105,112,140,106,109,75,126,67,22,22,19,67,45,95,57,21,14,120,39,100,50,7,5,85,42,95,138,16,33,83,71,164,104,117,55,124,30,110,137,9,51,18,77
98,71,84,76,132,92,59,113,124,142,91,96,95,157,61,27,12,9,39,33,111,49,18,14,94,29,93,56,1,6,115,51,75,127,21,40,99,164,69,131,119,52,140,26,121,164,7,33,26,100
90,60,61,61,110,72,38,93,93,128,79,80,74,97,61,18,12,9,51,33,84,45,28,9,91,32,86,37,12,7,85,41,73,96,21,16,113,104,131,58,94,64,117,17,111,121,5,39,17,66
87,61,67,64,113,71,50,80,87,113,74,81,61,97,48,16,9,7,50,27,73,52,27,8,77,23,81,47,5,4,83,46,77,113,14,23,105,117,119,94,44,52,93,17,100,136,10,33,20,82
54,31,32,29,60,41,30,47,50,61,35,52,28,47,25,6,11,9,29,12,44,21,6,2,39,13,39,31,4,1,48,34,28,59,7,19,42,55,52,64,52,13,61,15,44,61,4,12,9,38
118,27,74,84,125,62,31,101,79,134,75,117,86,115,61,27,21,19,60,24,56,68,32,7,108,26,108,60,15,8,99,34,105,106,19,35,108,124,140,117,93,61,13,33,112,149,9,48,23,102
25,13,15,21,27,13,10,23,24,31,21,22,22,20,4,3,2,2,16,13,22,14,4,3,22,5,20,7,1,0,25,6,23,28,2,1,28,30,26,17,17,15,33,8,26,24,2,5,4,23
117,48,80,96,120,72,52,123,97,128,81,95,75,126,80,22,19,17,42,39,86,52,21,12,95,28,97,50,7,3,100,47,70,118,25,33,107,110,121,111,100,44,112,26,51,125,4,52,29,80
102,74,59,91,157,83,49,112,121,155,86,127,89,112,70,26,19,14,49,41,104,59,14,13,97,20,112,51,3,4,108,45,86,133,24,29,111,137,164,121,136,61,149,24,125,59,10,50,16,76
