42,52,73,74,120,69,45,90,89,101,78,83,57,103,61,28,18,12,42,25,81,55,17,13,83,21,81,34,4,4,80,43,75,94,18,22,84,105,111,104,69,51,114,29,99,104,8,44,18,77
52,11,32,32,63,37,34,57,52,66,44,40,40,58,32,12,10,12,22,14,39,40,9,6,45,15,62,21,8,4,52,21,48,60,13,10,66,62,50,47,43,33,47,14,63,61,2,25,12,37
73,32,16,42,91,41,24,55,68,85,46,54,37,60,33,12,7,11,25,13,59,27,12,7,61,17,45,41,3,2,46,27,45,71,11,22,61,68,79,70,54,33,71,15,80,90,7,30,12,40
74,32,42,23,78,44,31,85,77,91,43,44,52,92,47,13,9,14,33,29,70,35,16,6,59,18,64,28,7,5,75,28,57,65,8,23,81,90,81,82,63,33,68,25,58,89,6,36,9,45
120,63,91,78,76,77,54,101,131,147,77,90,72,131,84,27,14,9,59,37,101,57,29,4,105,31,91,46,13,4,88,58,80,132,14,32,105,126,148,118,106,62,106,26,126,130,2,40,22,76
69,37,41,44,77,17,34,72,66,80,51,51,48,59,24,12,10,13,33,24,61,36,15,8,54,12,68,32,9,3,64,24,64,79,9,20,67,92,91,60,67,41,63,8,72,87,3,30,13,53
45,34,24,31,54,34,11,43,41,62,26,45,25,44,21,8,4,3,22,14,33,30,13,5,46,7,27,20,1,2,47,18,30,58,7,8,38,42,62,47,42,20,31,10,38,63,2,19,4,29
90,57,55,85,101,72,43,39,100,130,75,73,66,97,61,14,11,12,43,28,81,49,16,10,78,31,85,47,7,4,92,43,74,120,14,22,100,123,119,98,82,45,121,28,119,124,7,41,15,76
89,52,68,77,131,66,41,100,46,117,88,77,69,112,55,20,12,13,46,31,74,53,21,3,98,34,97,51,9,8,100,29,74,122,22,24,100,104,133,90,88,51,87,27,85,116,4,40,17,68
101,66,85,91,147,80,62,130,117,75,83,104,67,139,75,24,29,18,58,27,104,65,21,13,106,29,102,67,7,5,108,45,101,144,21,31,116,143,148,132,114,59,137,31,141,168,10,34,25,97
78,44,46,43,77,51,26,75,88,83,24,66,53,68,35,12,11,18,33,27,53,33,10,7,52,19,65,25,3,1,81,35,63,73,9,20,77,100,82,92,66,38,83,23,68,100,2,30,9,53
83,40,54,44,90,51,45,73,77,104,66,31,65,80,56,13,16,11,46,24,73,43,14,5,55,21,66,27,3,3,89,27,59,101,14,21,69,91,90,89,88,44,101,20,99,97,4,39,14,64
57,40,37,52,72,48,25,66,69,67,53,65,27,78,35,16,12,13,31,21,60,36,12,11,57,14,62,26,5,1,64,22,65,70,13,19,60,75,92,81,59,42,83,14,77,93,2,33,10,46
103,58,60,92,131,59,44,97,112,139,68,80,78,45,52,21,17,13,51,33,89,55,22,10,104,29,88,48,6,5,104,46,75,134,15,24,111,103,140,110,88,50,122,21,131,132,7,39,13,85
61,32,33,47,84,24,21,61,55,75,35,56,35,52,13,8,19,9,26,21,52,27,9,8,54,12,34,36,5,1,51,23,32,56,10,11,53,75,70,52,63,46,73,11,60,82,6,23,10,45
28,12,12,13,27,12,8,14,20,24,12,13,16,21,8,2,3,3,11,5,19,9,6,2,20,4,14,15,2,0,21,7,10,21,7,8,17,23,29,20,24,9,27,4,36,22,3,7,6,13
18,10,7,9,14,10,4,11,12,29,11,16,12,17,19,3,0,2,8,0,10,10,1,0,12,8,11,14,1,0,16,6,14,17,1,4,14,19,20,11,17,9,16,1,12,18,0,6,0,20
12,12,11,14,9,13,3,12,13,18,18,11,13,13,9,3,2,2,10,6,5,10,3,0,11,5,15,9,1,1,12,8,10,20,1,3,18,21,13,16,27,10,14,4,13,21,0,7,2,10
42,22,25,33,59,33,22,43,46,58,33,46,31,51,26,11,8,10,11,17,49,30,9,3,45,10,50,25,4,4,50,22,34,58,11,17,42,52,53,55,34,25,50,10,50,59,5,23,14,37
25,14,13,29,37,24,14,28,31,27,27,24,21,33,21,5,0,6,17,6,31,14,4,2,22,5,20,15,3,0,33,9,24,31,4,7,31,33,37,34,23,15,23,7,37,27,2,15,9,24
81,39,59,70,101,61,33,81,74,104,53,73,60,89,52,19,10,5,49,31,32,48,12,10,75,22,75,41,5,6,90,33,51,96,15,20,71,101,119,90,81,54,68,26,94,110,2,26,9,68
55,40,27,35,57,36,30,49,53,65,33,43,36,55,27,9,10,10,30,14,48,8,6,4,47,11,35,22,4,6,33,19,31,61,8,13,40,63,70,37,45,18,52,15,52,54,2,18,10,33
17,9,12,16,29,15,13,16,21,21,10,14,12,22,9,6,1,3,9,4,12,6,3,1,17,5,13,5,0,1,13,8,18,25,3,3,13,20,16,17,14,12,31,2,24,22,2,3,5,19
13,6,7,6,4,8,5,10,3,13,7,5,11,10,8,2,0,0,3,2,10,4,1,0,5,3,9,4,0,0,8,5,7,12,0,3,14,12,16,10,7,7,6,4,17,11,1,0,0,3
83,45,61,59,105,54,46,78,98,106,52,55,57,104,54,20,12,11,45,22,75,47,17,5,42,29,63,40,10,4,85,43,60,80,12,25,65,114,96,86,80,48,106,17,94,101,4,50,14,61
21,15,17,18,31,12,7,31,34,29,19,21,14,29,12,4,8,5,10,5,22,11,5,3,29,3,28,8,3,1,28,16,22,23,3,5,24,29,27,23,23,13,32,6,32,27,0,9,6,14
81,62,45,64,91,68,27,85,97,102,65,66,62,88,34,14,11,15,50,20,75,35,13,9,63,28,40,35,7,4,69,31,53,82,18,23,74,113,103,77,90,38,98,18,89,109,7,32,13,64
34,21,41,28,46,32,20,47,51,67,25,27,26,48,36,15,14,9,25,15,41,22,5,4,40,8,35,19,3,1,39,24,45,51,4,18,39,58,52,57,45,29,63,11,45,57,6,12,6,37
4,8,3,7,13,9,1,7,9,7,3,3,5,6,5,2,1,1,4,3,5,4,0,0,10,3,7,3,0,0,11,2,5,7,0,1,4,10,6,13,6,3,13,1,5,3,1,2,2,5
4,4,2,5,4,3,2,4,8,5,1,3,1,5,1,0,0,1,4,0,6,6,1,0,4,1,4,1,0,0,5,4,2,3,1,1,1,12,4,3,2,3,12,0,4,5,0,5,2,2
80,52,46,75,88,64,47,92,100,108,81,89,64,104,51,21,16,12,50,33,90,33,13,8,85,28,69,39,11,5,36,32,71,84,15,18,76,82,101,97,90,46,98,20,103,95,1,31,16,60
43,21,27,28,58,24,18,43,29,45,35,27,22,46,23,7,6,8,22,9,33,19,8,5,43,16,31,24,2,4,32,5,24,40,8,9,28,48,49,44,35,15,39,7,44,48,6,15,10,31
75,48,45,57,80,64,30,74,74,101,63,59,65,75,32,10,14,10,34,24,51,31,18,7,60,22,53,45,5,2,71,24,27,73,10,32,74,92,91,81,60,39,106,15,94,84,8,29,6,61
94,60,71,65,132,79,58,120,122,144,73,101,70,134,56,21,17,20,58,31,96,61,25,12,80,23,82,51,7,3,84,40,73,59,14,31,100,132,121,118,101,61,122,20,116,128,6,43,23,76
18,13,11,8,14,9,7,14,22,21,9,14,13,15,10,7,1,1,11,4,15,8,3,0,12,3,18,4,0,1,15,8,10,14,1,6,20,17,20,18,16,5,19,8,16,23,1,7,2,12
22,10,22,23,32,20,8,22,24,31,20,21,19,24,11,8,4,3,17,7,20,13,3,3,25,5,23,18,1,1,18,9,32,31,6,6,29,32,31,25,25,10,38,6,30,32,3,9,7,29
84,66,61,81,105,67,38,100,100,116,77,69,60,111,53,17,14,18,42,31,71,40,13,14,65,24,74,39,4,1,76,28,74,100,20,29,42,98,112,92,83,48,103,26,95,111,9,40,16,66
105,62,68,90,126,92,42,123,104,143,100,91,75,103,75,23,19,21,52,33,101,63,20,12,114,29,113,58,10,12,82,48,92,132,17,32,98,65,126,126,108,54,124,25,126,134,7,39,26,98
111,50,79,81,148,91,62,119,133,148,82,90,92,140,70,29,20,13,53,37,119,70,16,16,96,27,103,52,6,4,101,49,91,121,20,31,112,126,74,120,101,55,142,38,128,152,10,39,25,99
104,47,70,82,118,60,47,98,90,132,92,89,81,110,52,20,11,16,55,34,90,37,17,10,86,23,77,57,13,3,97,44,81,118,18,25,92,126,120,47,84,55,110,24,100,123,7,34,14,77
69,43,54,63,106,67,42,82,88,114,66,88,59,88,63,24,17,27,34,23,81,45,14,7,80,23,90,45,6,2,90,35,60,101,16,25,83,108,101,84,51,54,110,26,100,104,7,38,15,69
51,33,33,33,62,41,20,45,51,59,38,44,42,50,46,9,9,10,25,15,54,18,12,7,48,13,38,29,3,3,46,15,39,61,5,10,48,54,55,55,54,13,60,12,53,54,4,15,8,44
114,47,71,68,106,63,31,121,87,137,83,101,83,122,73,27,16,14,50,23,68,52,31,6,106,32,98,63,13,12,98,39,106,122,19,38,103,124,142,110,110,60,20,36,107,145,9,56,26,102
29,14,15,25,26,8,10,28,27,31,23,20,14,21,11,4,1,4,10,7,26,15,2,4,17,6,18,11,1,0,20,7,15,20,8,6,26,25,38,24,26,12,36,4,19,20,5,11,5,16
99,63,80,58,126,72,38,119,85,141,68,99,77,131,60,36,12,13,50,37,94,52,24,17,94,32,89,45,5,4,103,44,94,116,16,30,95,126,128,100,100,53,107,19,52,119,8,53,20,82
104,61,90,89,130,87,63,124,116,168,100,97,93,132,82,22,18,21,59,27,110,54,22,11,101,27,109,57,3,5,95,48,84,128,23,32,111,134,152,123,104,54,145,20,119,63,7,39,18,98
8,2,7,6,2,3,2,7,4,10,2,4,2,7,6,3,0,0,5,2,2,2,2,1,4,0,7,6,1,0,1,6,8,6,1,3,9,7,10,7,7,4,9,5,8,7,0,1,3,3
44,25,30,36,40,30,19,41,40,34,30,39,33,39,23,7,6,7,23,15,26,18,3,0,50,9,32,12,2,5,31,15,29,43,7,9,40,39,39,34,38,15,56,11,53,39,1,7,3,27
18,12,12,9,22,13,4,15,17,25,9,14,10,13,10,6,0,2,14,9,9,10,5,0,14,6,13,6,2,2,16,10,6,23,2,7,16,26,25,14,15,8,26,5,20,18,3,3,1,16
77,37,40,45,76,53,29,76,68,97,53,64,46,85,45,13,20,10,37,24,68,33,19,3,61,14,64,37,5,2,60,31,61,76,12,29,66,98,99,77,69,44,102,16,82,98,3,27,16,26
