44,61,60,62,94,61,46,83,91,110,85,77,71,97,55,21,10,15,45,39,75,46,21,9,80,31,76,42,8,1,76,47,70,108,17,25,95,113,108,109,91,37,144,30,101,104,4,24,19,86
61,16,31,34,49,56,22,54,36,66,51,51,25,42,32,15,11,7,28,25,51,23,10,11,45,15,53,28,4,4,61,22,45,51,7,17,39,70,67,53,52,37,31,10,56,73,4,24,14,39
60,31,15,45,74,37,34,56,69,83,49,60,50,75,31,11,7,11,32,18,41,28,13,7,61,21,55,33,6,3,42,29,44,64,18,9,59,62,76,59,49,35,77,20,60,88,6,19,9,54
62,34,45,20,98,62,19,80,61,87,62,62,49,82,35,8,9,12,27,18,69,26,13,10,69,23,58,40,6,0,58,36,41,79,20,25,72,96,86,72,71,29,82,16,71,83,5,21,13,51
94,49,74,98,73,90,58,114,125,166,93,85,78,113,64,21,16,25,37,40,98,51,15,5,103,31,102,52,10,4,91,48,91,146,14,29,101,132,148,125,107,45,126,23,141,147,5,50,23,84
61,56,37,62,90,23,24,57,58,85,50,54,60,54,33,16,6,10,32,17,57,31,10,3,60,15,55,32,7,2,64,43,50,79,9,18,58,78,83,78,68,32,79,13,68,79,2,26,10,63
46,22,34,19,58,24,12,44,28,59,31,37,32,42,16,8,3,11,22,21,29,23,8,2,47,10,36,34,5,1,38,28,44,43,12,8,44,47,54,48,34,29,40,7,45,59,4,28,8,34
83,54,56,80,114,57,44,43,95,108,71,77,59,106,55,20,21,13,43,25,87,41,17,9,89,33,81,40,4,2,105,43,62,93,17,22,80,95,81,89,85,50,130,22,109,118,3,39,15,65
91,36,69,61,125,58,28,95,37,135,79,83,65,99,56,19,18,14,54,32,71,52,16,8,86,19,95,50,13,10,78,34,81,100,21,29,79,109,111,117,89,48,80,16,110,105,9,44,21,55
110,66,83,87,166,85,59,108,135,75,93,107,92,138,66,16,18,22,69,49,108,84,23,12,117,25,106,48,5,5,110,59,76,142,19,33,99,151,142,143,117,60,141,28,136,134,7,54,16,104
85,51,49,62,93,50,31,71,79,93,25,56,67,79,42,16,14,13,41,26,66,30,14,6,77,21,59,29,8,2,75,26,53,80,8,19,77,80,93,68,65,47,73,17,98,98,10,36,13,62
77,51,60,62,85,54,37,77,83,107,56,32,55,93,53,13,13,11,37,29,74,45,14,5,76,23,80,36,5,3,74,35,58,74,18,20,83,97,95,86,62,32,96,20,96,107,3,32,17,65
71,25,50,49,78,60,32,59,65,92,67,55,22,88,39,12,13,7,33,13,58,26,12,4,69,21,62,25,5,4,61,29,43,82,11,16,70,91,99,57,69,40,77,27,90,75,9,23,10,49
97,42,75,82,113,54,42,106,99,138,79,93,88,54,64,29,22,15,42,28,97,50,25,9,96,38,76,49,8,5,83,44,77,112,15,19,113,128,135,123,106,51,119,20,139,147,5,37,24,73
55,32,31,35,64,33,16,55,56,66,42,53,39,64,18,11,9,4,36,15,38,29,8,3,32,18,56,35,5,2,54,29,39,57,6,14,48,65,52,51,64,35,77,8,62,57,6,18,14,47
21,15,11,8,21,16,8,20,19,16,16,13,12,29,11,3,7,3,7,3,22,10,5,1,20,6,16,14,4,2,19,7,13,28,4,4,22,32,30,21,8,7,29,8,18,25,2,4,3,13
10,11,7,9,16,6,3,21,18,18,14,13,13,22,9,7,2,2,6,3,18,7,4,3,18,2,11,9,3,0,18,4,8,9,5,4,15,24,20,16,8,10,25,3,18,16,1,8,3,9
15,7,11,12,25,10,11,13,14,22,13,11,7,15,4,3,2,0,5,3,15,6,4,1,16,2,13,7,1,0,16,5,11,26,3,4,14,19,16,16,15,9,12,6,17,13,0,10,2,9
45,28,32,27,37,32,22,43,54,69,41,37,33,42,36,7,6,5,11,13,39,20,9,4,37,13,53,22,3,1,37,21,42,49,14,12,49,66,66,49,44,22,53,11,56,55,1,16,7,39
39,25,18,18,40,17,21,25,32,49,26,29,13,28,15,3,3,3,13,7,22,15,3,4,35,12,27,12,5,1,23,14,19,40,6,6,25,45,44,36,34,9,18,12,32,27,1,14,11,24
75,51,41,69,98,57,29,87,71,108,66,74,58,97,38,22,18,15,39,22,35,48,14,11,76,21,90,34,6,0,74,39,53,80,15,29,63,97,112,74,85,44,65,28,86,96,2,38,13,66
46,23,28,26,51,31,23,41,52,84,30,45,26,50,29,10,7,6,20,15,48,9,8,3,50,12,40,25,1,1,30,28,41,60,8,4,40,65,62,49,49,26,56,11,63,51,4,16,6,24
21,10,13,13,15,10,8,17,16,23,14,14,12,25,8,5,4,4,9,3,14,8,2,2,13,7,7,6,1,1,16,8,9,16,1,6,12,18,27,12,21,12,21,6,21,16,1,7,3,10
9,11,7,10,5,3,2,9,8,12,6,5,4,9,3,1,3,1,4,4,11,3,2,0,6,4,9,3,0,0,9,4,6,6,1,0,6,8,6,10,9,6,13,4,14,10,1,2,1,6
80,45,61,69,103,60,47,89,86,117,77,76,69,96,32,20,18,16,37,35,76,50,13,6,41,19,65,32,10,3,70,38,60,105,15,17,81,90,115,94,86,49,86,18,98,110,1,38,11,66
31,15,21,23,31,15,10,33,19,25,21,23,21,38,18,6,2,2,13,12,21,12,7,4,19,3,19,12,2,0,20,11,20,25,3,7,21,33,27,24,22,12,26,9,29,34,3,16,3,26
76,53,55,58,102,55,36,81,95,106,59,80,62,76,56,16,11,13,53,27,90,40,7,9,65,19,25,34,2,1,68,40,49,93,10,19,69,92,103,80,78,45,100,16,95,102,7,30,12,64
42,28,33,40,52,32,34,40,50,48,29,36,25,49,35,14,9,7,22,12,34,25,6,3,32,12,34,7,4,1,41,14,35,48,10,11,39,60,66,45,30,20,66,8,46,53,9,15,6,33
8,4,6,6,10,7,5,4,13,5,8,5,5,8,5,4,3,1,3,5,6,1,1,0,10,2,2,4,0,0,8,5,5,8,2,4,6,8,5,6,7,1,16,2,9,8,0,1,0,4
1,4,3,0,4,2,1,2,10,5,2,3,4,5,2,2,0,0,1,1,0,1,1,0,3,0,1,1,0,0,5,1,0,6,2,2,2,6,3,5,3,3,9,0,1,7,0,0,0,4
76,61,42,58,91,64,38,105,78,110,75,74,61,83,54,19,18,16,37,23,74,30,16,9,70,20,68,41,8,5,33,44,71,105,8,26,77,123,117,92,82,47,103,22,97,112,9,29,15,68
47,22,29,36,48,43,28,43,34,59,26,35,29,44,29,7,4,5,21,14,39,28,8,4,38,11,40,14,5,1,44,7,29,34,4,9,42,45,39,34,39,16,51,8,42,47,4,15,8,32
70,45,44,41,91,50,44,62,81,76,53,58,43,77,39,13,8,11,42,19,53,41,9,6,60,20,49,35,5,0,71,29,23,77,16,18,76,70,77,79,71,30,124,20,67,96,5,39,14,49
108,51,64,79,146,79,43,93,100,142,80,74,82,112,57,28,9,26,49,40,80,60,16,6,105,25,93,48,8,6,105,34,77,59,14,30,107,145,139,112,113,55,126,31,115,123,5,38,21,97
17,7,18,20,14,9,12,17,21,19,8,18,11,15,6,4,5,3,14,6,15,8,1,1,15,3,10,10,2,2,8,4,16,14,0,3,16,26,15,18,15,3,14,7,20,22,4,5,4,15
25,17,9,25,29,18,8,22,29,33,19,20,16,19,14,4,4,4,12,6,29,4,6,0,17,7,19,11,4,2,26,9,18,30,3,2,19,30,33,25,30,20,27,6,28,30,0,9,4,28
95,39,59,72,101,58,44,80,79,99,77,83,70,113,48,22,15,14,49,25,63,40,12,6,81,21,69,39,6,2,77,42,76,107,16,19,37,112,100,92,75,39,116,17,92,120,1,33,12,73
113,70,62,96,132,78,47,95,109,151,80,97,91,128,65,32,24,19,66,45,97,65,18,8,90,33,92,60,8,6,123,45,70,145,26,30,112,59,135,117,120,60,129,30,145,138,6,47,21,86
108,67,76,86,148,83,54,81,111,142,93,95,99,135,52,30,20,16,66,44,112,62,27,6,115,27,103,66,5,3,117,39,77,139,15,33,100,135,68,117,138,69,129,29,115,125,7,41,17,96
109,53,59,72,125,78,48,89,117,143,68,86,57,123,51,21,16,16,49,36,74,49,12,10,94,24,80,45,6,5,92,34,79,112,18,25,92,117,117,63,98,49,129,22,107,109,4,38,16,72
91,52,49,71,107,68,34,85,89,117,65,62,69,106,64,8,8,15,44,34,85,49,21,9,86,22,78,30,7,3,82,39,71,113,15,30,75,120,138,98,42,48,103,15,119,98,9,34,16,72
37,37,35,29,45,32,29,50,48,60,47,32,40,51,35,7,10,9,22,9,44,26,12,6,49,12,45,20,1,3,47,16,30,55,3,20,39,60,69,49,48,13,65,10,33,62,3,26,5,44
144,31,77,82,126,79,40,130,80,141,73,96,77,119,77,29,25,12,53,18,65,56,21,13,86,26,100,66,16,9,103,51,124,126,14,27,116,129,129,129,103,65,14,34,113,120,10,58,25,95
30,10,20,16,23,13,7,22,16,28,17,20,27,20,8,8,3,6,11,12,28,11,6,4,18,9,16,8,2,0,22,8,20,31,7,6,17,30,29,22,15,10,34,0,30,32,1,10,8,18
101,56,60,71,141,68,45,109,110,136,98,96,90,139,62,18,18,17,56,32,86,63,21,14,98,29,95,46,9,1,97,42,67,115,20,28,92,145,115,107,119,33,113,30,61,129,9,46,19,93
104,73,88,83,147,79,59,118,105,134,98,107,75,147,57,25,16,13,55,27,96,51,16,10,110,34,102,53,8,7,112,47,96,123,22,30,120,138,125,109,98,62,120,32,129,68,11,51,23,91
4,4,6,5,5,2,4,3,9,7,10,3,9,5,6,2,1,0,1,1,2,4,1,1,1,3,7,9,0,0,9,4,5,5,4,0,1,6,7,4,9,3,10,1,9,11,0,2,1,2
24,24,19,21,50,26,28,39,44,54,36,32,23,37,18,4,8,10,16,14,38,16,7,2,38,16,30,15,1,0,29,15,39,38,5,9,33,47,41,38,34,26,58,10,46,51,2,8,6,22
19,14,9,13,23,10,8,15,21,16,13,17,10,24,14,3,3,2,7,11,13,6,3,1,11,3,12,6,0,0,15,8,14,21,4,4,12,21,17,16,16,5,25,8,19,23,1,6,1,13
86,39,54,51,84,63,34,65,55,104,62,65,49,73,47,13,9,9,39,24,66,24,10,6,66,26,64,33,4,4,68,32,49,97,15,28,73,86,96,72,72,44,95,18,93,91,2,22,13,26
