40,60,59,63,130,69,38,90,94,104,80,78,73,108,54,28,9,18,48,38,84,60,13,5,89,27,79,45,7,4,95,43,72,107,14,19,75,111,119,90,94,44,132,30,93,106,3,27,16,76
60,13,40,45,69,34,33,60,48,76,41,42,45,63,27,12,9,8,31,17,39,29,11,4,56,7,46,16,4,2,50,23,40,54,9,10,54,70,66,61,43,23,31,11,46,75,2,23,5,44
59,40,15,41,76,44,26,57,67,71,47,38,42,67,41,14,11,9,30,24,51,20,6,9,42,15,57,25,5,2,47,23,47,62,6,18,61,84,77,64,58,41,58,16,74,75,1,30,6,36
63,45,41,22,83,37,28,68,77,97,65,53,49,95,44,16,9,9,33,23,56,37,9,5,64,15,63,37,2,3,65,27,50,85,12,21,58,88,89,74,77,42,87,16,69,93,5,29,10,59
130,69,76,83,80,90,57,111,115,160,103,105,92,117,67,20,17,18,50,40,101,64,19,13,97,29,85,51,7,5,112,42,77,139,20,36,85,126,144,113,112,47,112,18,126,131,8,45,20,93
69,34,44,37,90,30,30,67,66,87,52,56,46,64,39,11,9,10,29,19,50,32,16,6,59,15,58,43,6,1,65,27,54,75,12,23,51,76,83,66,60,36,72,9,75,63,9,28,12,53
38,33,26,28,57,30,16,49,42,52,36,38,26,44,27,10,14,11,15,11,41,27,11,2,40,12,44,22,1,2,42,23,39,51,9,16,54,65,52,36,48,20,34,15,46,70,2,21,6,31
90,60,57,68,111,67,49,44,102,131,70,61,59,95,67,20,19,9,48,27,82,41,13,5,88,25,74,35,8,1,94,45,80,92,12,19,97,97,107,85,97,47,112,24,97,127,9,40,17,57
94,48,67,77,115,66,42,102,38,130,70,69,63,100,52,20,23,15,51,25,67,42,23,7,82,20,75,53,7,5,87,41,84,123,17,29,74,117,114,96,85,52,69,25,89,126,9,42,27,77
104,76,71,97,160,87,52,131,130,77,81,113,101,126,73,36,18,11,51,44,111,70,18,7,102,36,122,68,15,4,97,54,108,119,18,28,107,144,150,125,120,60,128,34,140,155,9,61,20,95
80,41,47,65,103,52,36,70,70,81,22,65,54,86,38,14,13,15,23,30,56,29,6,7,70,16,58,29,3,2,59,35,57,87,15,21,58,91,89,81,80,38,81,18,93,93,5,25,9,57
78,42,38,53,105,56,38,61,69,113,65,31,52,82,45,14,7,11,53,26,59,33,17,4,81,30,74,42,6,2,70,33,52,90,10,26,63,95,106,85,78,48,103,20,89,100,4,26,18,67
73,45,42,49,92,46,26,59,63,101,54,52,18,73,41,10,7,5,34,25,58,30,17,6,40,21,70,30,7,3,49,32,45,72,12,14,57,83,68,74,62,39,86,9,71,96,7,27,9,64
108,63,67,95,117,64,44,95,100,126,86,82,73,55,56,19,15,9,36,33,84,43,14,9,99,25,98,60,14,8,96,50,74,126,20,26,110,130,121,114,97,54,118,17,103,142,9,42,22,88
54,27,41,44,67,39,27,67,52,73,38,45,41,56,17,6,10,6,31,24,49,25,8,2,52,18,49,33,9,2,60,20,28,74,13,20,42,60,59,58,66,33,75,17,57,71,9,26,13,55
28,12,14,16,20,11,10,20,20,36,14,14,10,19,6,1,5,0,14,11,21,12,5,4,17,3,20,8,2,1,19,6,18,23,5,3,20,28,24,18,21,10,26,3,21,24,0,8,2,19
9,9,11,9,17,9,14,19,23,18,13,7,7,15,10,5,1,1,5,6,15,8,1,0,15,4,14,10,2,0,16,5,8,11,1,6,14,18,15,12,18,5,18,4,13,15,0,5,4,10
18,8,9,9,18,10,11,9,15,11,15,11,5,9,6,0,1,1,6,4,16,5,3,1,13,6,13,6,0,0,16,11,11,14,1,9,16,19,15,17,21,8,14,1,25,12,0,4,4,9
48,31,30,33,50,29,15,48,51,51,23,53,34,36,31,14,5,6,11,13,45,34,13,3,36,7,41,18,3,0,39,24,37,57,7,15,41,49,51,60,43,15,58,5,47,57,3,12,12,43
38,17,24,23,40,19,11,27,25,44,30,26,25,33,24,11,6,4,13,6,20,16,8,0,31,7,19,21,1,2,30,7,25,34,4,6,30,40,44,37,36,21,22,4,40,45,4,14,6,24
84,39,51,56,101,50,41,82,67,111,56,59,58,84,49,21,15,16,45,20,39,34,14,4,73,23,75,38,6,2,80,32,65,110,15,20,87,92,89,90,80,48,70,28,81,118,1,33,15,59
60,29,20,37,64,32,27,41,42,70,29,33,30,43,25,12,8,5,34,16,34,11,10,1,40,17,34,15,4,2,45,18,35,52,12,12,44,54,53,44,44,19,44,17,59,61,4,16,4,37
13,11,6,9,19,16,11,13,23,18,6,17,17,14,8,5,1,3,13,8,14,10,1,0,14,6,14,6,0,0,16,6,12,20,3,7,14,24,27,15,17,9,20,2,15,23,1,4,3,11
5,4,9,5,13,6,2,5,7,7,7,4,6,9,2,4,0,1,3,0,4,1,0,2,15,0,9,3,0,3,10,1,5,15,1,3,15,10,19,10,9,1,8,4,12,8,1,3,3,6
89,56,42,64,97,59,40,88,82,102,70,81,40,99,52,17,15,13,36,31,73,40,14,15,43,15,68,49,6,3,97,35,58,109,12,15,85,115,107,90,71,57,91,17,99,106,9,31,17,67
27,7,15,15,29,15,12,25,20,36,16,30,21,25,18,3,4,6,7,7,23,17,6,0,15,1,20,16,1,0,31,10,20,29,5,7,28,35,30,20,17,15,27,8,31,28,0,8,2,23
79,46,57,63,85,58,44,74,75,122,58,74,70,98,49,20,14,13,41,19,75,34,14,9,68,20,41,35,5,3,86,22,62,95,10,19,77,105,114,98,86,53,100,14,92,97,7,32,16,75
45,16,25,37,51,43,22,35,53,68,29,42,30,60,33,8,10,6,18,21,38,15,6,3,49,16,35,12,2,3,32,18,22,36,7,14,46,56,49,45,34,25,63,8,52,57,5,21,6,47
7,4,5,2,7,6,1,8,7,15,3,6,7,14,9,2,2,0,3,1,6,4,0,0,6,1,5,2,2,0,5,2,2,7,1,4,7,10,7,12,3,3,14,1,10,5,1,4,1,8
4,2,2,3,5,1,2,1,5,4,2,2,3,8,2,1,0,0,0,2,2,2,0,3,3,0,3,3,0,0,6,0,3,2,1,0,1,5,6,4,3,4,10,1,5,5,0,1,1,3
95,50,47,65,112,65,42,94,87,97,59,70,49,96,60,19,16,16,39,30,80,45,16,10,97,31,86,32,5,6,37,38,69,97,12,20,87,109,110,90,91,51,101,22,76,98,6,39,26,59
43,23,23,27,42,27,23,45,41,54,35,33,32,50,20,6,5,11,24,7,32,18,6,1,35,10,22,18,2,0,38,4,31,48,7,9,34,44,39,39,38,27,38,10,38,58,4,17,11,36
72,40,47,50,77,54,39,80,84,108,57,52,45,74,28,18,8,11,37,25,65,35,12,5,58,20,62,22,2,3,69,31,26,102,11,11,75,94,94,73,57,35,115,22,68,85,7,29,14,48
107,54,62,85,139,75,51,92,123,119,87,90,72,126,74,23,11,14,57,34,110,52,20,15,109,29,95,36,7,2,97,48,102,75,18,27,111,151,135,113,104,69,107,28,133,134,8,46,23,76
14,9,6,12,20,12,9,12,17,18,15,10,12,20,13,5,1,1,7,4,15,12,3,1,12,5,10,7,1,1,12,7,11,18,1,5,21,15,19,14,20,9,25,2,13,17,1,11,1,13
19,10,18,21,36,23,16,19,29,28,21,26,14,26,20,3,6,9,15,6,20,12,7,3,15,7,19,14,4,0,20,9,11,27,5,5,30,27,20,27,24,6,37,2,22,28,5,12,2,18
75,54,61,58,85,51,54,97,74,107,58,63,57,110,42,20,14,16,41,30,87,44,14,15,85,28,77,46,7,1,87,34,75,111,21,30,45,99,115,100,85,44,100,23,94,128,2,42,18,75
111,70,84,88,126,76,65,97,117,144,91,95,83,130,60,28,18,19,49,40,92,54,24,10,115,35,105,56,10,5,109,44,94,151,15,27,99,64,139,132,130,53,120,38,139,138,5,52,22,94
119,66,77,89,144,83,52,107,114,150,89,106,68,121,59,24,15,15,51,44,89,53,27,19,107,30,114,49,7,6,110,39,94,135,19,20,115,139,82,97,105,67,141,28,151,146,7,42,16,88
90,61,64,74,113,66,36,85,96,125,81,85,74,114,58,18,12,17,60,37,90,44,15,10,90,20,98,45,12,4,90,39,73,113,14,27,100,132,97,60,90,58,138,27,105,115,6,43,18,76
94,43,58,77,112,60,48,97,85,120,80,78,62,97,66,21,18,21,43,36,80,44,17,9,71,17,86,34,3,3,91,38,57,104,20,24,85,130,105,90,33,44,90,14,96,104,5,32,16,76
44,23,41,42,47,36,20,47,52,60,38,48,39,54,33,10,5,8,15,21,48,19,9,1,57,15,53,25,3,4,51,27,35,69,9,6,44,53,67,58,44,16,57,8,49,44,6,26,6,52
132,31,58,87,112,72,34,112,69,128,81,103,86,118,75,26,18,14,58,22,70,44,20,8,91,27,100,63,14,10,101,38,115,107,25,37,100,120,141,138,90,57,19,37,105,137,10,56,19,91
30,11,16,16,18,9,15,24,25,34,18,20,9,17,17,3,4,1,5,4,28,17,2,4,17,8,14,8,1,1,22,10,22,28,2,2,23,38,28,27,14,8,37,0,22,28,0,12,3,19
93,46,74,69,126,75,46,97,89,140,93,89,71,103,57,21,13,25,47,40,81,59,15,12,99,31,92,52,10,5,76,38,68,133,13,22,94,139,151,105,96,49,105,22,54,132,3,46,19,88
106,75,75,93,131,63,70,127,126,155,93,100,96,142,71,24,15,12,57,45,118,61,23,8,106,28,97,57,5,5,98,58,85,134,17,28,128,138,146,115,104,44,137,28,132,77,6,49,20,98
3,2,1,5,8,9,2,9,9,9,5,4,7,9,9,0,0,0,3,4,1,4,1,1,9,0,7,5,1,0,6,4,7,8,1,5,2,5,7,6,5,6,10,0,3,6,0,1,3,5
27,23,30,29,45,28,21,40,42,61,25,26,27,42,26,8,5,4,12,14,33,16,4,3,31,8,32,21,4,1,39,17,29,46,11,12,42,52,42,43,32,26,56,12,46,49,1,9,11,35
16,5,6,10,20,12,6,17,27,20,9,18,9,22,13,2,4,4,12,6,15,4,3,3,17,2,16,6,1,1,26,11,14,23,1,2,18,22,16,18,16,6,19,3,19,20,3,11,1,7
76,44,36,59,93,53,31,57,77,95,57,67,64,88,55,19,10,9,43,24,59,37,11,6,67,23,75,47,8,3,59,36,48,76,13,18,75,94,88,76,76,52,91,19,88,98,5,35,7,34
