41,59,61,62,109,72,50,86,101,122,72,82,62,102,56,21,12,14,55,41,71,58,17,9,99,25,96,48,5,6,90,38,66,118,17,21,84,87,120,107,92,41,131,23,94,112,10,37,11,81
59,18,35,31,46,38,22,67,45,71,43,52,52,65,36,14,9,9,23,19,43,29,13,4,51,9,37,33,4,2,55,23,37,61,4,14,54,77,63,62,68,24,33,6,59,64,2,18,11,54
61,35,23,45,61,44,25,59,57,82,56,54,47,51,30,10,8,10,19,12,44,33,16,5,63,22,63,33,7,1,56,35,47,74,9,9,58,80,71,55,67,36,67,13,77,76,1,30,17,43
62,31,45,26,80,43,31,63,73,105,62,61,50,98,42,18,15,7,36,30,66,38,8,5,58,17,74,35,8,5,74,29,52,83,16,16,64,90,70,73,72,44,72,18,78,86,3,21,16,65
109,46,61,80,66,77,44,105,132,123,109,102,84,150,64,18,20,22,61,32,104,72,21,11,95,27,114,44,10,1,111,51,68,110,18,39,107,136,132,114,93,52,143,29,131,131,4,40,14,85
72,38,44,43,77,27,41,69,56,83,56,54,45,79,47,14,4,6,37,19,54,24,12,5,63,16,63,38,2,5,68,30,47,80,9,18,64,88,76,65,75,36,67,18,72,76,6,25,11,57
50,22,25,31,44,41,9,48,37,48,32,40,30,47,34,9,7,8,20,21,31,29,10,6,43,15,40,20,5,0,47,17,43,58,10,10,38,57,54,38,55,26,25,12,69,67,2,20,10,44
86,67,59,63,105,69,48,47,99,137,62,65,76,96,54,14,19,12,52,32,68,54,19,8,81,18,67,41,10,5,81,39,83,109,15,18,103,108,117,84,84,44,132,25,103,119,4,38,12,88
101,45,57,73,132,56,37,99,45,115,99,98,75,99,50,21,25,14,42,41,95,47,20,8,96,18,89,55,12,1,81,47,82,94,18,31,104,122,100,91,88,46,79,24,96,109,10,38,20,68
122,71,82,105,123,83,48,137,115,82,105,85,86,139,75,25,23,15,61,38,102,60,26,10,115,30,123,59,7,8,115,54,93,158,18,45,110,144,134,153,115,70,137,32,138,157,11,53,24,86
72,43,56,62,109,56,32,62,99,105,34,64,46,90,40,12,10,9,27,30,57,41,13,9,81,20,56,28,5,2,76,29,60,94,20,20,79,104,107,80,61,28,80,14,79,79,6,32,12,51
82,52,54,61,102,54,40,65,98,85,64,45,71,77,56,15,15,9,28,27,67,43,10,14,76,26,51,35,3,7,68,35,59,91,11,16,72,77,96,74,78,37,101,20,84,101,5,25,13,51
62,52,47,50,84,45,30,76,75,86,46,71,29,75,46,10,9,12,34,26,66,23,14,5,58,25,67,38,7,3,55,34,49,68,18,16,70,75,82,63,68,35,81,27,91,99,1,25,10,65
102,65,51,98,150,79,47,96,99,139,90,77,75,52,88,24,17,12,53,30,70,54,19,9,87,19,104,52,8,5,95,29,92,114,6,29,119,139,136,110,113,52,132,32,119,153,3,44,15,90
56,36,30,42,64,47,34,54,50,75,40,56,46,88,20,12,7,4,29,25,63,28,8,6,58,19,43,23,1,1,43,19,36,71,8,19,60,62,73,53,51,27,95,16,55,71,2,16,7,39
21,14,10,18,18,14,9,14,21,25,12,15,10,24,12,1,7,3,8,7,23,13,3,0,24,3,21,12,2,0,21,8,19,20,3,4,17,21,20,20,15,9,30,5,27,21,1,8,3,20
12,9,8,15,20,4,7,19,25,23,10,15,9,17,7,7,2,3,7,7,17,9,5,1,13,3,19,4,4,1,19,3,10,16,2,5,11,16,17,17,16,6,24,1,18,23,1,8,0,10
14,9,10,7,22,6,8,12,14,15,9,9,12,12,4,3,3,0,8,3,6,6,4,1,16,4,10,8,1,0,12,4,17,13,5,5,11,20,15,24,18,6,14,5,8,15,0,5,3,6
55,23,19,36,61,37,20,52,42,61,27,28,34,53,29,8,7,8,16,13,43,20,9,3,47,15,50,21,1,3,46,20,40,54,4,10,40,62,31,48,43,21,71,13,59,64,5,25,7,30
41,19,12,30,32,19,21,32,41,38,30,27,26,30,25,7,7,3,13,3,32,13,7,5,26,11,29,21,4,3,25,12,29,36,5,8,36,34,24,39,36,24,27,3,40,52,1,18,5,29
71,43,44,66,104,54,31,68,95,102,57,67,66,70,63,23,17,6,43,32,32,42,13,10,78,14,82,40,9,2,72,32,59,78,12,28,72,100,101,90,68,47,77,17,96,95,2,23,15,85
58,29,33,38,72,24,29,54,47,60,41,43,23,54,28,13,9,6,20,13,42,15,3,3,44,12,42,26,8,6,37,21,41,53,5,17,38,65,59,64,43,28,64,14,53,58,3,15,12,48
17,13,16,8,21,12,10,19,20,26,13,10,14,19,8,3,5,4,9,7,13,3,2,0,18,4,14,12,2,0,18,6,14,16,3,6,21,21,22,13,24,8,28,5,23,17,0,8,0,8
9,4,5,5,11,5,6,8,8,10,9,14,5,9,6,0,1,1,3,5,10,3,0,1,9,4,11,6,1,0,3,3,4,12,2,2,10,14,13,12,7,6,9,3,7,18,0,3,2,5
99,51,63,58,95,63,43,81,96,115,81,76,58,87,58,24,13,16,47,26,78,44,18,9,34,27,55,48,8,1,80,34,60,118,15,24,78,114,108,81,93,47,101,25,85,100,8,38,16,63
25,9,22,17,27,16,15,18,18,30,20,26,25,19,19,3,3,4,15,11,14,12,4,4,27,3,15,9,4,2,26,10,19,24,4,8,26,36,38,25,21,10,35,4,37,40,4,17,4,15
96,37,63,74,114,63,40,67,89,123,56,51,67,104,43,21,19,10,50,29,82,42,14,11,55,15,34,37,8,2,84,41,77,103,13,16,73,101,99,82,67,50,101,28,98,101,2,35,12,69
48,33,33,35,44,38,20,41,55,59,28,35,38,52,23,12,4,8,21,21,40,26,12,6,48,9,37,7,4,0,45,21,36,44,10,19,47,48,55,50,43,21,52,6,53,55,4,19,9,37
