45,67,55,61,110,70,44,88,90,125,72,86,62,104,39,20,19,15,33,30,81,44,16,5,87,19,87,64,8,5,73,46,74,131,14,27,98,110,124,127,100,43,111,23,106,104,11,39,13,74
67,14,43,39,69,37,36,42,42,73,39,41,46,60,29,11,13,12,26,26,45,22,9,8,50,11,51,18,3,2,50,23,39,60,10,13,51,65,64,61,49,24,38,19,55,61,4,21,14,31
55,43,23,47,77,32,28,76,72,89,45,58,52,86,49,9,14,6,26,11,50,25,11,1,65,21,54,42,3,4,50,28,55,66,10,21,64,65,67,60,72,30,81,15,64,77,1,25,12,35
61,39,47,30,74,50,29,63,63,104,62,57,55,67,37,19,11,10,37,24,64,32,9,7,69,21,63,33,6,2,67,27,61,67,16,20,77,80,71,76,69,23,88,21,80,105,7,30,12,54
110,69,77,74,57,83,46,118,124,129,93,95,59,136,60,23,28,10,53,49,112,50,16,5,111,38,117,54,12,5,108,49,100,123,14,29,112,142,129,124,98,59,120,17,120,142,7,34,16,73
70,37,32,50,83,25,39,67,77,72,77,65,54,69,31,11,8,9,39,25,59,33,15,7,51,12,59,29,9,0,56,32,50,67,17,22,62,78,73,74,70,24,67,15,67,85,7,36,15,58
44,36,28,29,46,39,9,46,43,51,36,40,28,54,30,11,5,5,23,8,37,23,11,5,28,8,43,32,1,0,54,22,32,43,4,9,38,51,57,48,50,26,39,16,52,64,5,16,3,37
88,42,76,63,118,67,46,49,89,139,71,87,63,109,56,12,13,6,41,28,89,48,17,6,90,23,86,49,6,3,85,49,64,108,13,26,81,101,112,100,99,37,97,20,106,107,8,29,18,62
90,42,72,63,124,77,43,89,44,131,80,98,67,125,58,15,12,20,45,24,70,46,17,8,97,29,83,35,12,2,85,38,79,114,26,24,106,112,113,110,63,44,84,32,112,131,4,45,17,81
125,73,89,104,129,72,51,139,131,76,81,120,91,127,64,22,11,21,63,34,108,59,30,12,111,35,89,62,8,2,118,46,83,131,14,29,110,128,152,125,126,65,134,39,137,152,5,49,23,103
72,39,45,62,93,77,36,71,80,81,18,67,58,64,42,17,17,6,36,18,60,38,11,9,69,20,71,23,14,4,78,32,64,73,15,20,68,102,103,85,73,37,85,12,87,88,6,29,14,67
86,41,58,57,95,65,40,87,98,120,67,33,63,82,45,14,14,11,42,34,64,46,10,4,80,18,67,41,5,2,65,36,60,83,9,24,64,78,91,78,79,42,107,24,86,82,3,28,13,70
62,46,52,55,59,54,28,63,67,91,58,63,32,66,48,16,9,13,32,23,66,40,11,5,69,26,68,41,3,3,75,30,58,72,17,21,55,72,69,61,60,36,84,17,81,79,5,25,16,68
104,60,86,67,136,69,54,109,125,127,64,82,66,64,55,24,11,16,47,40,84,57,21,11,92,29,89,47,9,3,99,42,82,120,18,31,81,142,134,107,83,64,115,33,101,126,2,41,27,71
39,29,49,37,60,31,30,56,58,64,42,45,48,55,17,8,6,8,26,11,44,25,10,8,35,18,62,29,2,1,58,22,43,65,12,22,62,76,61,54,63,26,75,12,58,75,3,23,8,51
20,11,9,19,23,11,11,12,15,22,17,14,16,24,8,0,4,4,7,6,12,11,3,2,13,8,13,6,1,0,15,7,21,21,8,4,21,19,31,21,11,7,31,5,19,20,1,5,4,16
19,13,14,11,28,8,5,13,12,11,17,14,9,11,6,4,1,4,6,2,11,11,2,1,20,0,8,7,1,0,8,9,9,15,2,5,19,16,31,17,13,4,16,3,17,13,0,6,1,10
15,12,6,10,10,9,5,6,20,21,6,11,13,16,8,4,4,1,8,2,18,3,4,0,14,3,6,9,1,2,16,4,8,12,2,2,14,11,14,7,14,7,13,3,12,21,0,4,3,9
33,26,26,37,53,39,23,41,45,63,36,42,32,47,26,7,6,8,8,15,42,26,12,2,36,15,33,18,7,3,45,16,29,47,11,5,45,78,72,49,49,29,62,11,58,51,1,21,9,39
30,26,11,24,49,25,8,28,24,34,18,34,23,40,11,6,2,2,15,6,28,14,9,5,30,8,33,21,2,0,24,10,12,33,3,2,20,34,40,28,39,20,24,2,38,42,3,13,6,27
81,45,50,64,112,59,37,89,70,108,60,64,66,84,44,12,11,18,42,28,29,39,16,6,77,23,63,52,3,4,73,29,63,72,22,31,94,97,93,84,81,37,68,21,70,107,5,48,18,50
44,22,25,32,50,33,23,48,46,59,38,46,40,57,25,11,11,3,26,14,39,12,14,4,33,9,35,24,2,3,50,16,36,56,10,12,50,56,52,38,45,25,59,9,58,63,2,28,7,38
