48,59,69,62,94,55,37,85,83,118,67,84,63,94,63,22,19,7,43,24,89,48,22,14,75,31,85,39,8,0,86,42,54,100,12,34,80,107,122,90,100,54,130,23,87,116,6,25,16,59
59,9,22,42,62,40,36,51,50,66,47,44,33,47,33,15,11,8,37,18,49,33,9,6,59,10,55,36,4,0,47,32,34,66,3,20,68,58,79,59,46,21,40,19,55,67,4,22,8,42
69,22,25,48,72,35,37,58,78,80,50,58,35,80,37,15,8,10,34,21,50,29,6,6,65,14,59,29,4,7,53,23,43,79,8,12,63,74,82,60,58,28,70,15,68,86,6,34,11,52
62,42,48,33,93,44,30,64,64,97,54,48,46,79,40,16,10,10,39,18,69,39,9,4,58,17,71,42,6,2,58,30,50,83,14,18,73,72,97,78,64,34,71,11,73,90,4,32,14,66
94,62,72,93,57,83,79,110,117,134,92,88,94,120,58,25,16,22,53,43,110,46,16,10,90,34,93,63,11,7,107,35,77,123,24,19,114,126,120,105,117,53,136,19,118,152,3,50,22,105
55,40,35,44,83,23,26,61,66,97,57,49,33,76,41,11,11,7,30,28,64,41,9,10,53,16,65,35,4,2,68,30,53,66,15,21,62,77,83,66,61,30,57,11,75,79,0,28,11,56
37,36,37,30,79,26,12,38,28,66,27,26,33,39,27,13,6,5,23,16,30,23,13,2,34,11,32,28,6,3,46,22,45,42,8,12,47,60,56,51,47,31,31,10,50,65,5,25,5,28
85,51,58,64,110,61,38,49,87,140,64,75,67,94,53,22,12,14,46,36,79,57,14,6,76,20,86,45,3,3,91,36,71,93,16,21,68,117,110,110,91,51,130,22,93,109,7,37,17,83
83,50,78,64,117,66,28,87,31,114,72,80,51,105,54,21,14,9,43,33,64,56,17,8,85,19,72,36,8,2,66,32,67,109,17,18,87,99,114,74,110,50,81,23,114,133,5,40,31,69
118,66,80,97,134,97,66,140,114,78,88,98,94,154,65,30,17,18,66,41,102,69,35,16,114,36,111,55,9,4,111,47,81,128,24,33,99,128,156,109,117,62,148,30,129,146,7,53,22,116
67,47,50,54,92,57,27,64,72,88,24,70,55,75,48,7,8,7,50,21,64,35,15,8,66,27,67,41,5,5,59,28,67,71,10,25,66,85,96,69,90,41,96,8,94,85,7,43,13,69
84,44,58,48,88,49,26,75,80,98,70,26,65,92,42,14,11,16,45,25,67,48,7,8,79,18,65,37,8,3,76,39,58,100,8,21,75,92,92,78,77,32,87,23,82,90,7,28,14,57
63,33,35,46,94,33,33,67,51,94,55,65,15,83,41,15,13,9,31,25,57,37,7,7,50,19,79,24,4,6,54,26,43,76,10,16,63,75,86,78,80,39,94,16,69,70,4,30,12,52
94,47,80,79,120,76,39,94,105,154,75,92,83,57,70,23,18,15,58,48,96,57,20,10,88,25,88,68,12,5,98,42,71,115,17,26,87,120,136,117,86,57,122,23,118,156,8,45,21,97
63,33,37,40,58,41,27,53,54,65,48,42,41,70,20,7,17,6,22,20,55,30,15,7,50,11,36,35,4,4,48,19,42,49,8,12,56,82,73,50,31,24,86,10,65,75,1,19,12,36
22,15,15,16,25,11,13,22,21,30,7,14,15,23,7,2,4,3,8,4,21,12,4,1,23,2,16,15,4,0,21,9,15,25,4,6,19,23,25,15,22,11,22,2,24,28,2,7,2,9
19,11,8,10,16,11,6,12,14,17,8,11,13,18,17,4,1,6,5,6,22,7,3,1,12,3,15,7,0,0,9,9,10,13,3,1,16,23,11,18,19,8,19,4,19,16,1,6,1,11
7,8,10,10,22,7,5,14,9,18,7,16,9,15,6,3,6,1,5,1,12,7,0,2,12,4,15,8,1,0,17,3,13,14,2,4,13,14,11,12,6,6,18,4,12,15,2,10,6,9
43,37,34,39,53,30,23,46,43,66,50,45,31,58,22,8,5,5,12,14,56,16,12,4,46,9,42,29,6,0,52,12,31,45,4,11,46,58,50,53,44,24,63,9,48,51,0,21,9,39
24,18,21,18,43,28,16,36,33,41,21,25,25,48,20,4,6,1,14,3,24,14,2,3,26,7,28,16,1,0,26,11,23,42,3,11,25,29,38,29,33,13,19,6,50,46,2,13,4,22
89,49,50,69,110,64,30,79,64,102,64,67,57,96,55,21,22,12,56,24,38,33,10,6,81,14,79,36,10,8,86,29,64,92,22,18,78,94,84,85,74,35,55,21,89,111,8,39,15,52
48,33,29,39,46,41,23,57,56,69,35,48,37,57,30,12,7,7,16,14,33,4,7,1,37,15,43,22,4,1,44,20,38,57,8,10,49,52,50,49,43,22,53,16,53,52,4,19,9,30
22,9,6,9,16,9,13,14,17,35,15,7,7,20,15,4,3,0,12,2,10,7,1,2,19,11,16,11,0,0,16,10,9,20,4,8,19,19,21,14,15,11,28,3,14,22,1,6,6,16
14,6,6,4,10,10,2,6,8,16,8,8,7,10,7,1,1,2,4,3,6,1,2,1,14,2,8,7,1,0,8,3,7,17,1,2,2,14,10,10,10,3,10,1,8,14,1,2,1,1
75,59,65,58,90,53,34,76,85,114,66,79,50,88,50,23,12,12,46,26,81,37,19,14,41,29,70,45,3,2,82,33,67,100,17,16,83,112,99,88,101,40,124,22,99,103,4,27,15,66
31,10,14,17,34,16,11,20,19,36,27,18,19,25,11,2,3,4,9,7,14,15,11,2,29,0,16,4,3,1,19,9,22,30,1,9,25,31,22,28,23,11,23,7,33,36,0,7,7,18
85,55,59,71,93,65,32,86,72,111,67,65,79,88,36,16,15,15,42,28,79,43,16,8,70,16,30,35,11,1,73,21,60,101,10,30,74,110,105,83,82,45,114,15,87,105,3,40,24,76
39,36,29,42,63,35,28,45,36,55,41,37,24,68,35,15,7,8,29,16,36,22,11,7,45,4,35,14,1,1,55,15,33,50,8,15,43,49,54,39,47,25,64,9,48,45,7,19,9,28
8,4,4,6,11,4,6,3,8,9,5,8,4,12,4,4,0,1,6,1,10,4,0,1,3,3,11,1,0,0,2,1,6,7,3,3,5,11,8,12,8,2,19,1,6,8,0,2,1,4
0,0,7,2,7,2,3,3,2,4,5,3,6,5,4,0,0,0,0,0,8,1,0,0,2,1,1,1,0,0,2,0,3,6,1,2,4,2,6,3,5,2,11,0,5,8,0,4,0,3
86,47,53,58,107,68,46,91,66,111,59,76,54,98,48,21,9,17,52,26,86,44,16,8,82,19,73,55,2,2,22,36,82,95,10,24,64,108,100,59,97,44,99,13,95,112,7,32,22,69
42,32,23,30,35,30,22,36,32,47,28,39,26,42,19,9,9,3,12,11,29,20,10,3,33,9,21,15,1,0,36,6,27,52,6,14,48,36,49,51,34,26,47,8,44,52,2,14,5,21
54,34,43,50,77,53,45,71,67,81,67,58,43,71,42,15,10,13,31,23,64,38,9,7,67,22,60,33,6,3,82,27,26,76,11,11,60,89,77,83,68,38,104,22,83,81,2,31,11,63
100,66,79,83,123,66,42,93,109,128,71,100,76,115,49,25,13,14,45,42,92,57,20,17,100,30,101,50,7,6,95,52,76,55,16,28,94,138,113,101,95,53,117,24,113,137,7,40,16,80
12,3,8,14,24,15,8,16,17,24,10,8,10,17,8,4,3,2,4,3,22,8,4,1,17,1,10,8,3,1,10,6,11,16,1,4,11,20,22,15,15,11,19,4,8,21,2,8,3,6
34,20,12,18,19,21,12,21,18,33,25,21,16,26,12,6,1,4,11,11,18,10,8,2,16,9,30,15,3,2,24,14,11,28,4,2,25,36,38,16,33,14,32,5,29,29,2,10,4,19
80,68,63,73,114,62,47,68,87,99,66,75,63,87,56,19,16,13,46,25,78,49,19,2,83,25,74,43,5,4,64,48,60,94,11,25,29,107,104,100,79,44,88,33,110,121,8,39,17,70
107,58,74,72,126,77,60,117,99,128,85,92,75,120,82,23,23,14,58,29,94,52,19,14,112,31,110,49,11,2,108,36,89,138,20,36,107,66,113,135,100,67,121,23,119,132,9,45,20,81
122,79,82,97,120,83,56,110,114,156,96,92,86,136,73,25,11,11,50,38,84,50,21,10,99,22,105,54,8,6,100,49,77,113,22,38,104,113,58,121,113,53,139,24,148,147,8,54,16,84
90,59,60,78,105,66,51,110,74,109,69,78,78,117,50,15,18,12,53,29,85,49,14,10,88,28,83,39,12,3,59,51,83,101,15,16,100,135,121,46,92,59,112,23,107,109,7,39,16,81
100,46,58,64,117,61,47,91,110,117,90,77,80,86,31,22,19,6,44,33,74,43,15,10,101,23,82,47,8,5,97,34,68,95,15,33,79,100,113,92,52,46,98,21,102,118,4,38,21,84
54,21,28,34,53,30,31,51,50,62,41,32,39,57,24,11,8,6,24,13,35,22,11,3,40,11,45,25,2,2,44,26,38,53,11,14,44,67,53,59,46,10,63,17,45,71,1,23,8,39
130,40,70,71,136,57,31,130,81,148,96,87,94,122,86,22,19,18,63,19,55,53,28,10,124,23,114,64,19,11,99,47,104,117,19,32,88,121,139,112,98,63,17,29,120,108,8,53,26,100
23,19,15,11,19,11,10,22,23,30,8,23,16,23,10,2,4,4,9,6,21,16,3,1,22,7,15,9,1,0,13,8,22,24,4,5,33,23,24,23,21,17,29,3,23,32,0,7,3,11
87,55,68,73,118,75,50,93,114,129,94,82,69,118,65,24,19,12,48,50,89,53,14,8,99,33,87,48,6,5,95,44,83,113,8,29,110,119,148,107,102,45,120,23,49,141,9,45,25,71
