49,44,59,64,114,80,51,95,99,124,65,81,58,140,57,28,12,13,60,37,95,51,14,12,81,27,80,42,3,2,84,34,64,113,19,22,78,112,116,89,99,55,108,18,101,97,8,31,15,76
44,19,34,34,56,27,18,49,49,86,47,54,38,71,32,13,11,8,24,21,37,30,9,5,72,8,55,27,2,2,42,18,53,60,12,13,55,74,58,59,57,31,33,14,73,69,0,26,10,42
59,34,18,48,65,36,24,71,59,76,47,62,46,77,45,18,12,6,32,20,55,28,14,6,60,18,44,32,5,5,65,24,38,82,8,21,52,85,78,62,55,43,84,9,63,76,7,17,18,48
64,34,48,28,85,51,33,71,66,109,52,72,46,75,47,13,15,7,35,24,65,34,12,9,57,17,63,45,3,6,65,34,56,81,12,23,73,85,87,74,52,41,68,21,77,84,3,40,11,64
114,56,65,85,73,91,48,115,123,146,95,106,79,117,57,31,19,17,65,42,89,46,15,14,91,35,92,53,11,1,90,52,93,108,19,35,97,130,161,124,111,56,115,25,108,145,10,48,20,94
80,27,36,51,91,23,34,67,76,77,44,68,40,67,41,12,12,9,35,24,64,38,8,7,62,17,55,47,9,1,75,18,36,88,8,11,68,82,82,52,69,32,66,13,58,77,5,23,9,55
51,18,24,33,48,34,9,46,41,55,29,39,32,46,20,13,6,11,25,8,42,21,3,5,47,12,42,28,4,1,43,13,30,52,9,12,48,51,52,54,41,20,38,8,49,52,3,14,8,35
95,49,71,71,115,67,46,52,99,106,83,74,71,95,69,24,16,13,52,26,82,43,26,7,87,30,74,51,3,2,78,45,57,94,12,17,88,136,98,86,96,46,124,21,115,126,7,35,20,86
99,49,59,66,123,76,41,99,42,144,75,70,63,89,62,23,17,15,41,34,71,39,15,7,78,29,90,50,5,4,69,42,83,107,16,38,88,125,96,84,106,41,77,22,107,110,3,33,17,66
124,86,76,109,146,77,55,106,144,69,97,90,76,130,69,32,18,20,77,42,109,55,24,9,92,36,89,73,9,6,111,49,82,124,23,34,146,153,151,136,102,62,131,24,120,154,12,41,27,80
65,47,47,52,95,44,29,83,75,97,26,55,59,92,37,17,8,13,35,23,56,36,14,5,60,23,71,37,5,2,74,31,53,89,11,18,74,103,87,87,77,33,86,12,94,82,3,27,9,61
81,54,62,72,106,68,39,74,70,90,55,23,54,99,43,16,8,6,36,24,60,42,12,7,71,22,91,39,6,2,53,35,72,100,12,21,64,80,105,81,59,39,107,15,92,83,4,33,13,66
58,38,46,46,79,40,32,71,63,76,59,54,18,82,32,13,10,15,28,19,50,29,10,3,62,15,60,33,8,1,60,24,47,77,13,23,63,69,82,77,50,35,76,18,74,80,2,36,11,47
140,71,77,75,117,67,46,95,89,130,92,99,82,53,60,26,21,17,49,35,82,55,16,7,91,27,107,55,7,4,93,33,81,111,18,26,86,139,136,103,107,49,128,26,119,121,13,34,21,79
57,32,45,47,57,41,20,69,62,69,37,43,32,60,18,11,11,6,23,16,38,33,11,5,45,15,58,30,7,2,49,23,51,50,10,11,43,65,66,60,54,23,75,9,75,68,5,29,14,39
28,13,18,13,31,12,13,24,23,32,17,16,13,26,11,2,5,6,10,3,17,16,3,2,21,6,20,14,2,1,21,8,19,17,6,10,18,22,23,27,25,18,21,7,15,41,1,8,4,16
12,11,12,15,19,12,6,16,17,18,8,8,10,21,11,5,1,1,13,6,15,6,5,0,14,4,16,3,0,0,13,8,10,22,2,6,10,21,27,18,13,5,19,1,24,20,1,5,3,19
13,8,6,7,17,9,11,13,15,20,13,6,15,17,6,6,1,0,7,5,12,6,2,1,10,3,15,13,1,0,12,3,7,21,5,3,14,10,17,13,9,10,15,1,13,12,0,9,1,10
60,24,32,35,65,35,25,52,41,77,35,36,28,49,23,10,13,7,9,16,47,16,7,0,44,19,41,24,6,0,45,24,30,41,8,7,31,53,48,40,47,24,63,6,53,56,3,18,9,30
37,21,20,24,42,24,8,26,34,42,23,24,19,35,16,3,6,5,16,7,19,15,9,5,21,9,27,11,6,0,33,11,29,38,6,12,29,34,34,36,24,22,25,7,34,40,6,19,9,20
95,37,55,65,89,64,42,82,71,109,56,60,50,82,38,17,15,12,47,19,26,50,11,6,75,22,53,46,16,4,76,28,58,86,10,22,79,98,88,90,78,42,72,18,85,102,2,35,16,72
51,30,28,34,46,38,21,43,39,55,36,42,29,55,33,16,6,6,16,15,50,9,8,1,39,8,38,19,7,2,36,13,31,66,11,10,40,52,65,38,51,18,66,7,51,50,3,16,8,47
14,9,14,12,15,8,3,26,15,24,14,12,10,16,11,3,5,2,7,9,11,8,0,0,18,3,17,13,1,1,21,13,12,17,5,8,11,22,20,20,18,11,23,5,19,13,0,3,2,12
12,5,6,9,14,7,5,7,7,9,5,7,3,7,5,2,0,1,0,5,6,1,0,0,7,5,3,5,1,0,6,3,6,8,3,0,7,10,10,13,10,9,10,3,10,10,0,2,3,9
81,72,60,57,91,62,47,87,78,92,60,71,62,91,45,21,14,10,44,21,75,39,18,7,35,26,67,35,6,3,85,25,53,112,8,22,80,102,114,85,94,43,102,22,90,88,12,22,21,73
27,8,18,17,35,17,12,30,29,36,23,22,15,27,15,6,4,3,19,9,22,8,3,5,26,2,24,13,0,1,23,11,21,27,5,6,35,33,27,28,23,13,26,5,34,36,1,9,7,19
80,55,44,63,92,55,42,74,90,89,71,91,60,107,58,20,16,15,41,27,53,38,17,3,67,24,27,34,5,2,85,19,61,89,15,15,55,98,101,93,87,33,104,18,89,118,11,44,10,64
42,27,32,45,53,47,28,51,50,73,37,39,33,55,30,14,3,13,24,11,46,19,13,5,35,13,34,13,4,0,38,23,36,51,9,21,36,68,58,57,44,19,81,12,44,50,5,17,11,36
3,2,5,3,11,9,4,3,5,9,5,6,8,7,7,2,0,1,6,6,16,7,1,1,6,0,5,4,0,0,3,3,3,7,2,3,8,8,10,10,7,6,14,1,5,9,0,4,2,6
2,2,5,6,1,1,1,2,4,6,2,2,1,4,2,1,0,0,0,0,4,2,1,0,3,1,2,0,0,0,3,5,2,5,1,1,3,4,2,3,2,1,13,2,3,4,0,0,1,5
84,42,65,65,90,75,43,78,69,111,74,53,60,93,49,21,13,12,45,33,76,36,21,6,85,23,85,38,3,3,27,37,62,87,12,24,88,91,105,86,90,43,102,34,98,81,2,39,26,72
34,18,24,34,52,18,13,45,42,49,31,35,24,33,23,8,8,3,24,11,28,13,13,3,25,11,19,23,3,5,37,7,18,39,12,16,35,60,51,32,36,16,41,13,42,49,2,17,9,40
64,53,38,56,93,36,30,57,83,82,53,72,47,81,51,19,10,7,30,29,58,31,12,6,53,21,61,36,3,2,62,18,22,88,11,28,75,81,100,74,69,40,112,11,67,78,5,27,9,52
113,60,82,81,108,88,52,94,107,124,89,100,77,111,50,17,22,21,41,38,86,66,17,8,112,27,89,51,7,5,87,39,88,66,18,34,75,127,146,116,104,51,122,32,116,137,9,43,25,68
19,12,8,12,19,8,9,12,16,23,11,12,13,18,10,6,2,5,8,6,10,11,5,3,8,5,15,9,2,1,12,12,11,18,4,8,16,23,18,23,24,4,18,3,24,22,2,7,1,15
22,13,21,23,35,11,12,17,38,34,18,21,23,26,11,10,6,3,7,12,22,10,8,0,22,6,15,21,3,1,24,16,28,34,8,4,23,27,30,20,31,21,36,3,30,28,1,11,3,20
78,55,52,73,97,68,48,88,88,146,74,64,63,86,43,18,10,14,31,29,79,40,11,7,80,35,55,36,8,3,88,35,75,75,16,23,37,114,120,84,80,34,108,32,109,100,8,48,13,66
112,74,85,85,130,82,51,136,125,153,103,80,69,139,65,22,21,10,53,34,98,52,22,10,102,33,98,68,8,4,91,60,81,127,23,27,114,74,141,108,133,55,112,25,125,139,6,35,23,94
116,58,78,87,161,82,52,98,96,151,87,105,82,136,66,23,27,17,48,34,88,65,20,10,114,27,101,58,10,2,105,51,100,146,18,30,120,141,88,98,111,58,137,26,133,151,5,41,25,94
89,59,62,74,124,52,54,86,84,136,87,81,77,103,60,27,18,13,40,36,90,38,20,13,85,28,93,57,10,3,86,32,74,116,23,20,84,108,98,50,85,50,122,25,113,118,3,33,15,77
99,57,55,52,111,69,41,96,106,102,77,59,50,107,54,25,13,9,47,24,78,51,18,10,94,23,87,44,7,2,90,36,69,104,24,31,80,133,111,85,43,42,94,20,105,107,5,43,16,69
55,31,43,41,56,32,20,46,41,62,33,39,35,49,23,18,5,10,24,22,42,18,11,9,43,13,33,19,6,1,43,16,40,51,4,21,34,55,58,50,42,7,71,11,60,53,3,27,9,34
