40,56,68,58,118,76,48,106,99,141,79,75,52,106,68,18,15,9,45,30,79,56,21,10,85,15,92,46,7,2,83,34,63,106,15,27,95,131,134,89,79,42,120,18,97,128,5,38,24,84
56,24,32,42,78,33,27,59,61,70,56,49,40,61,42,10,7,9,22,21,46,33,9,3,57,20,36,23,7,3,43,30,47,54,13,12,56,69,74,57,55,24,31,11,68,68,1,14,12,38
68,32,25,46,72,49,35,55,64,66,45,36,51,72,34,9,8,4,35,27,54,34,14,4,53,14,55,27,5,3,58,23,39,72,5,22,61,61,66,66,61,29,66,11,70,72,5,25,9,43
58,42,46,38,76,46,28,81,61,74,59,50,51,69,42,14,17,9,40,30,61,34,15,11,61,21,64,28,7,2,66,16,48,80,16,25,64,107,80,79,76,42,74,13,76,81,6,28,20,71
118,78,72,76,63,84,51,133,115,160,79,103,80,135,69,34,23,23,65,52,87,55,16,10,104,32,91,63,8,2,110,39,92,101,22,31,105,135,119,106,124,58,114,32,124,124,10,45,24,91
76,33,49,46,84,16,35,60,57,89,64,60,59,87,36,9,11,12,36,26,59,43,15,5,50,16,49,33,8,3,57,33,55,73,10,22,57,76,79,68,54,40,67,9,88,79,8,25,15,49
48,27,35,28,51,35,7,46,33,64,43,44,25,42,25,6,4,8,21,11,35,25,12,3,38,8,53,19,2,4,43,19,37,43,15,10,37,46,55,38,31,14,31,11,48,65,2,17,9,44
106,59,55,81,133,60,46,37,105,121,77,84,48,96,51,24,15,21,38,30,79,59,18,8,79,23,87,38,6,3,97,36,70,91,20,26,84,116,118,107,92,36,114,20,106,112,3,44,16,68
99,61,64,61,115,57,33,105,37,125,86,75,66,105,60,21,20,19,48,36,68,45,18,13,82,24,86,39,11,4,97,27,81,111,21,23,86,115,120,98,80,51,100,26,101,114,6,41,14,73
141,70,66,74,160,89,64,121,125,76,83,109,84,131,61,30,20,14,63,37,90,69,26,12,104,32,111,46,7,4,132,34,94,133,19,38,105,153,165,120,118,51,145,28,134,162,11,55,23,103
79,56,45,59,79,64,43,77,86,83,29,66,46,93,53,16,14,8,42,25,65,35,13,3,70,15,61,25,10,5,69,34,57,102,16,20,72,93,105,80,75,45,89,23,88,88,5,24,18,46
75,49,36,50,103,60,44,84,75,109,66,35,56,74,42,19,15,20,37,24,58,41,13,9,67,19,70,45,5,0,81,34,73,74,14,27,77,96,86,86,73,48,99,18,86,93,3,27,14,51
52,40,51,51,80,59,25,48,66,84,46,56,19,76,36,12,9,7,33,21,54,42,12,8,69,17,68,26,6,4,63,37,59,85,11,32,77,72,75,76,78,19,66,13,76,89,5,29,8,46
106,61,72,69,135,87,42,96,105,131,93,74,76,67,63,26,13,13,47,25,79,60,21,9,119,24,80,46,8,5,103,41,87,117,17,29,101,114,144,101,107,56,140,33,134,128,6,56,27,82
68,42,34,42,69,36,25,51,60,61,53,42,36,63,22,12,6,9,26,14,53,36,9,7,54,15,48,22,8,2,48,23,30,61,12,18,49,72,67,62,48,30,84,9,50,61,1,25,13,48
18,10,9,14,34,9,6,24,21,30,16,19,12,26,12,1,7,1,6,4,20,11,4,0,13,6,19,12,4,2,19,17,20,22,0,5,23,23,22,17,17,14,30,2,26,25,1,14,3,15
15,7,8,17,23,11,4,15,20,20,14,15,9,13,6,7,1,4,12,5,11,6,2,2,9,6,9,13,5,1,17,5,5,14,2,5,9,17,16,11,13,7,19,2,11,14,1,7,5,21
9,9,4,9,23,12,8,21,19,14,8,20,7,13,9,1,4,0,2,5,11,5,3,2,12,3,16,9,3,0,12,5,10,20,2,1,14,12,14,13,12,8,21,2,13,17,2,8,3,8
45,22,35,40,65,36,21,38,48,63,42,37,33,47,26,6,12,2,13,10,39,36,7,5,48,13,42,22,4,1,37,27,33,38,7,14,39,46,65,53,34,29,58,12,50,58,3,24,4,24
30,21,27,30,52,26,11,30,36,37,25,24,21,25,14,4,5,5,10,4,33,16,5,1,26,8,34,14,5,3,26,13,23,42,1,5,23,42,39,38,33,26,17,5,40,49,4,13,4,18
79,46,54,61,87,59,35,79,68,90,65,58,54,79,53,20,11,11,39,33,30,35,18,8,76,24,64,34,12,5,76,32,69,76,12,27,84,105,91,97,85,38,60,15,92,94,3,26,23,58
56,33,34,34,55,43,25,59,45,69,35,41,42,60,36,11,6,5,36,16,35,11,12,5,40,15,50,20,2,4,45,33,27,72,9,11,35,62,68,40,44,25,50,11,55,60,2,17,6,50
21,9,14,15,16,15,12,18,18,26,13,13,12,21,9,4,2,3,7,5,18,12,1,2,12,2,11,5,2,2,12,11,15,19,1,4,18,18,16,19,20,10,16,4,16,27,2,8,2,13
10,3,4,11,10,5,3,8,13,12,3,9,8,9,7,0,2,2,5,1,8,5,2,0,8,3,4,1,2,1,7,4,7,9,2,2,6,13,12,9,12,4,15,1,11,15,0,6,2,8
85,57,53,61,104,50,38,79,82,104,70,67,69,119,54,13,9,12,48,26,76,40,12,8,37,21,76,45,9,4,86,38,78,77,10,25,71,99,118,95,90,41,102,27,98,117,7,43,14,70
15,20,14,21,32,16,8,23,24,32,15,19,17,24,15,6,6,3,13,8,24,15,2,3,21,4,23,24,2,0,17,16,25,36,4,6,31,25,26,25,21,12,23,9,24,24,2,13,3,16
92,36,55,64,91,49,53,87,86,111,61,70,68,80,48,19,9,16,42,34,64,50,11,4,76,23,37,45,6,5,70,32,49,98,16,25,86,99,95,90,72,51,112,18,88,107,5,34,8,62
46,23,27,28,63,33,19,38,39,46,25,45,26,46,22,12,13,9,22,14,34,20,5,1,45,24,45,7,4,3,38,23,38,52,10,13,47,59,68,49,41,18,70,15,40,43,1,14,7,32
7,7,5,7,8,8,2,6,11,7,10,5,6,8,8,4,5,3,4,5,12,2,2,2,9,2,6,4,0,1,8,4,5,7,4,5,5,8,10,12,9,7,13,1,7,6,0,4,1,5
2,3,3,2,2,3,4,3,4,4,5,0,4,5,2,2,1,0,1,3,5,4,2,1,4,0,5,3,1,0,3,3,1,8,0,1,2,2,1,2,1,2,16,0,3,4,0,4,1,5
83,43,58,66,110,57,43,97,97,132,69,81,63,103,48,19,17,12,37,26,76,45,12,7,86,17,70,38,8,3,35,44,65,112,9,26,74,105,111,99,88,47,112,21,93,119,8,39,19,71
34,30,23,16,39,33,19,36,27,34,34,34,37,41,23,17,5,5,27,13,32,33,11,4,38,16,32,23,4,3,44,6,31,45,8,14,35,53,61,43,37,21,43,6,48,64,3,13,9,34
63,47,39,48,92,55,37,70,81,94,57,73,59,87,30,20,5,10,33,23,69,27,15,7,78,25,49,38,5,1,65,31,27,81,12,23,72,75,95,67,76,52,102,23,76,81,5,33,14,61
106,54,72,80,101,73,43,91,111,133,102,74,85,117,61,22,14,20,38,42,76,72,19,9,77,36,98,52,7,8,112,45,81,59,15,25,92,156,135,120,109,48,104,31,130,122,5,41,20,82
15,13,5,16,22,10,15,20,21,19,16,14,11,17,12,0,2,2,7,1,12,9,1,2,10,4,16,10,4,0,9,8,12,15,2,2,18,26,18,19,18,8,21,3,20,23,0,5,1,15
27,12,22,25,31,22,10,26,23,38,20,27,32,29,18,5,5,1,14,5,27,11,4,2,25,6,25,13,5,1,26,14,23,25,2,5,20,31,31,26,21,11,26,6,30,29,2,9,3,23
95,56,61,64,105,57,37,84,86,105,72,77,77,101,49,23,9,14,39,23,84,35,18,6,71,31,86,47,5,2,74,35,72,92,18,20,37,104,111,81,88,50,107,24,90,117,3,40,12,77
131,69,61,107,135,76,46,116,115,153,93,96,72,114,72,23,17,12,46,42,105,62,18,13,99,25,99,59,8,2,105,53,75,156,26,31,104,82,135,123,101,58,127,28,133,137,9,41,13,93
134,74,66,80,119,79,55,118,120,165,105,86,75,144,67,22,16,14,65,39,91,68,16,12,118,26,95,68,10,1,111,61,95,135,18,31,111,135,69,134,99,53,130,32,141,152,3,52,20,82
89,57,66,79,106,68,38,107,98,120,80,86,76,101,62,17,11,13,53,38,97,40,19,9,95,25,90,49,12,2,99,43,67,120,19,26,81,123,134,61,108,67,115,21,114,114,9,48,22,78
79,55,61,76,124,54,31,92,80,118,75,73,78,107,48,17,13,12,34,33,85,44,20,12,90,21,72,41,9,1,88,37,76,109,18,21,88,101,99,108,32,47,111,28,103,81,7,28,17,67
42,24,29,42,58,40,14,36,51,51,45,48,19,56,30,14,7,8,29,26,38,25,10,4,41,12,51,18,7,2,47,21,52,48,8,11,50,58,53,67,47,6,57,11,48,64,4,29,4,29
120,31,66,74,114,67,31,114,100,145,89,99,66,140,84,30,19,21,58,17,60,50,16,15,102,23,112,70,13,16,112,43,102,104,21,26,107,127,130,115,111,57,21,32,109,152,9,52,27,103
18,11,11,13,32,9,11,20,26,28,23,18,13,33,9,2,2,2,12,5,15,11,4,1,27,9,18,15,1,0,21,6,23,31,3,6,24,28,32,21,28,11,32,1,26,31,0,12,6,21
97,68,70,76,124,88,48,106,101,134,88,86,76,134,50,26,11,13,50,40,92,55,16,11,98,24,88,40,7,3,93,48,76,130,20,30,90,133,141,114,103,48,109,26,59,127,3,41,28,94
128,68,72,81,124,79,65,112,114,162,88,93,89,128,61,25,14,17,58,49,94,60,27,15,117,24,107,43,6,4,119,64,81,122,23,29,117,137,152,114,81,64,152,31,127,76,5,44,21,93
5,1,5,6,10,8,2,3,6,11,5,3,5,6,1,1,1,2,3,4,3,2,2,0,7,2,5,1,0,0,8,3,5,5,0,2,3,9,3,9,7,4,9,0,3,5,0,1,0,6
38,14,25,28,45,25,17,44,41,55,24,27,29,56,25,14,7,8,24,13,26,17,8,6,43,13,34,14,4,4,39,13,33,41,5,9,40,41,52,48,28,29,52,12,41,44,1,9,6,43
24,12,9,20,24,15,9,16,14,23,18,14,8,27,13,3,5,3,4,4,23,6,2,2,14,3,8,7,1,1,19,9,14,20,1,3,12,13,20,22,17,4,27,6,28,21,0,6,3,14
84,38,43,71,91,49,44,68,73,103,46,51,46,82,48,15,21,8,24,18,58,50,13,8,70,16,62,32,5,5,71,34,61,82,15,23,77,93,82,78,67,29,103,21,94,93,6,43,14,35
