43,72,55,60,114,77,41,82,87,125,81,84,74,106,53,20,17,15,46,37,73,37,12,8,93,30,86,41,5,4,70,39,86,116,17,23,83,93,114,93,104,47,111,20,106,124,10,35,17,59
72,14,34,41,64,46,21,60,48,69,47,43,32,69,35,13,8,9,33,13,38,19,9,6,55,14,45,20,4,0,52,25,36,67,9,16,55,74,72,50,59,24,31,15,54,68,3,30,7,37
55,34,23,58,76,36,32,46,61,99,52,37,44,68,26,15,9,6,26,19,51,33,15,4,55,20,56,28,4,4,55,27,52,66,8,13,55,70,66,73,55,29,75,16,77,63,2,17,14,66
60,41,58,25,92,63,36,67,64,83,55,58,52,79,35,15,14,11,46,24,64,20,9,10,68,10,53,30,9,1,56,33,51,81,9,20,67,86,99,74,77,45,72,19,72,102,2,24,16,68
114,64,76,92,50,72,67,117,122,140,80,84,86,143,66,28,16,15,55,36,104,61,15,11,107,25,100,48,8,6,112,44,78,110,13,26,110,138,114,116,98,56,128,21,116,127,4,35,18,61
77,46,36,63,72,29,43,76,66,89,45,55,48,87,43,12,6,13,30,29,51,28,16,8,72,15,61,31,6,5,72,20,51,79,11,20,46,82,70,67,71,38,67,18,58,94,5,14,12,64
41,21,32,36,67,43,11,50,48,63,38,30,47,54,30,13,7,5,19,17,31,12,16,2,35,20,41,16,2,0,42,23,36,47,7,13,34,66,53,36,43,27,30,8,56,40,1,27,8,35
82,60,46,67,117,76,50,57,103,115,74,71,59,99,56,22,19,16,38,23,81,43,16,5,90,30,92,37,10,4,80,40,85,92,14,21,95,120,96,91,97,48,116,22,106,111,4,39,12,70
87,48,61,64,122,66,48,103,40,116,78,82,70,128,57,22,21,11,45,31,85,56,19,11,90,31,82,49,7,5,96,54,77,119,17,27,100,115,139,105,80,56,91,38,106,102,6,36,20,87
125,69,99,83,140,89,63,115,116,85,94,98,85,139,84,36,14,13,51,37,87,64,22,12,103,30,98,57,7,8,120,63,95,128,21,36,116,144,146,123,111,64,123,20,147,161,12,42,30,113
