44,51,54,64,119,72,47,89,92,120,93,76,59,113,54,26,9,10,45,36,72,45,19,10,103,37,92,51,9,3,94,29,74,122,15,25,88,130,135,102,91,51,129,18,110,127,3,41,9,83
51,11,35,44,71,37,29,50,56,59,49,46,27,59,40,9,5,7,29,17,43,40,15,6,49,11,49,32,1,0,43,19,44,51,11,19,58,66,67,71,43,27,38,15,64,67,5,29,11,35
54,35,16,42,84,43,33,53,67,63,52,46,47,71,31,18,12,8,32,30,58,32,7,9,59,24,66,20,3,3,46,17,44,72,20,14,46,71,76,70,42,26,73,15,80,70,2,25,15,42
64,44,42,22,76,50,36,60,72,113,55,70,51,78,38,19,12,13,33,25,58,28,12,5,72,13,74,26,4,2,63,31,59,87,15,25,70,88,97,77,73,33,72,16,78,86,8,32,9,52
119,71,84,76,50,85,56,103,108,145,100,102,69,130,74,27,17,13,47,38,101,55,16,9,116,31,98,47,10,6,103,40,86,148,19,19,112,120,157,125,107,65,122,28,116,145,6,33,18,87
72,37,43,50,85,29,32,62,74,88,51,63,44,77,39,14,12,9,40,21,57,34,15,6,64,20,75,34,3,3,59,25,57,61,9,17,59,87,72,80,59,34,73,18,67,84,4,28,15,44
47,29,33,36,56,32,5,39,45,61,42,42,31,52,25,7,3,3,18,14,38,18,11,2,44,14,37,19,1,5,46,24,33,46,8,11,35,54,55,35,45,22,45,13,52,44,2,21,10,33
89,50,53,60,103,62,39,58,104,125,72,77,62,112,49,20,12,11,50,31,78,45,13,9,78,22,73,37,7,0,84,36,82,105,11,37,85,106,133,106,96,43,109,18,123,126,6,38,22,59
92,56,67,72,108,74,45,104,47,114,73,107,64,103,51,15,24,12,60,37,75,45,27,7,81,19,88,47,9,5,81,31,82,91,11,25,71,118,128,100,83,51,75,20,114,117,5,38,14,85
120,59,63,113,145,88,61,125,114,73,97,106,73,158,62,20,18,21,66,39,105,59,24,11,108,31,93,58,9,7,101,51,93,149,28,26,124,127,146,118,124,63,128,26,149,175,5,54,25,102
93,49,52,55,100,51,42,72,73,97,28,69,47,86,42,17,12,12,26,28,69,30,17,3,80,20,60,30,6,3,70,43,63,95,18,21,66,99,92,79,72,38,80,14,73,97,2,28,16,72
76,46,46,70,102,63,42,77,107,106,69,22,52,85,44,17,13,10,49,28,60,54,14,7,67,26,86,28,2,1,59,30,62,88,18,24,76,94,107,85,88,42,87,19,95,97,2,34,14,52
59,27,47,51,69,44,31,62,64,73,47,52,23,74,47,15,22,9,31,24,54,22,16,4,60,12,48,33,8,1,68,30,47,73,9,12,57,87,93,76,64,31,91,12,69,86,4,24,12,56
113,59,71,78,130,77,52,112,103,158,86,85,74,57,46,19,23,13,52,29,89,58,25,5,78,21,103,51,11,7,98,48,72,111,18,31,101,125,134,91,95,45,138,18,116,149,7,42,22,90
54,40,31,38,74,39,25,49,51,62,42,44,47,46,22,5,11,4,26,16,49,22,9,3,54,14,40,19,2,3,60,32,40,62,7,8,54,65,59,54,56,24,68,16,60,58,6,25,11,37
26,9,18,19,27,14,7,20,15,20,17,17,15,19,5,1,2,3,14,9,15,8,3,5,17,8,17,13,3,0,13,12,16,23,3,6,23,26,30,12,29,5,28,3,27,22,1,5,3,16
9,5,12,12,17,12,3,12,24,18,12,13,22,23,11,2,2,1,10,4,24,1,3,2,14,5,8,9,1,2,12,6,10,21,2,1,15,18,16,11,10,8,23,0,17,15,1,7,1,16
10,7,8,13,13,9,3,11,12,21,12,10,9,13,4,3,1,0,3,5,17,4,5,1,19,4,14,8,0,1,10,2,17,17,0,3,10,17,22,13,19,6,16,2,16,20,1,5,4,8
45,29,32,33,47,40,18,50,60,66,26,49,31,52,26,14,10,3,8,22,34,23,7,4,35,11,43,22,1,1,44,19,42,51,11,8,55,59,51,43,57,19,45,19,49,55,5,21,6,32
36,17,30,25,38,21,14,31,37,39,28,28,24,29,16,9,4,5,22,3,21,8,5,6,29,7,28,18,3,1,28,10,32,32,6,6,33,37,38,28,28,22,22,7,42,40,3,14,5,26
72,43,58,58,101,57,38,78,75,105,69,60,54,89,49,15,24,17,34,21,22,23,14,9,75,17,81,37,5,5,56,30,66,79,5,21,78,103,88,97,87,46,60,18,97,87,5,27,15,70
45,40,32,28,55,34,18,45,45,59,30,54,22,58,22,8,1,4,23,8,23,14,5,3,45,16,33,23,0,1,52,20,38,50,8,13,33,45,59,44,41,18,64,17,77,74,1,17,8,40
19,15,7,12,16,15,11,13,27,24,17,14,16,25,9,3,3,5,7,5,14,5,0,2,24,4,11,9,0,0,19,3,12,16,2,3,16,16,13,17,17,12,24,6,15,12,0,6,6,13
10,6,9,5,9,6,2,9,7,11,3,7,4,5,3,5,2,1,4,6,9,3,2,0,10,3,10,3,1,0,7,7,5,11,0,2,14,11,8,10,4,9,9,2,10,10,0,3,1,11
103,49,59,72,116,64,44,78,81,108,80,67,60,78,54,17,14,19,35,29,75,45,24,10,33,28,78,34,6,3,80,38,67,90,22,29,77,99,108,92,79,45,117,24,100,100,6,44,22,62
37,11,24,13,31,20,14,22,19,31,20,26,12,21,14,8,5,4,11,7,17,16,4,3,28,5,27,13,3,2,22,13,18,26,4,4,23,25,34,27,18,10,27,6,29,32,2,10,4,22
92,49,66,74,98,75,37,73,88,93,60,86,48,103,40,17,8,14,43,28,81,33,11,10,78,27,40,37,5,1,79,28,52,127,19,17,88,105,107,87,77,39,92,30,85,95,4,27,18,56
