40,66,66,74,104,61,45,88,93,124,75,67,76,114,48,21,17,21,37,34,101,45,18,7,96,28,68,52,7,4,76,43,64,101,17,28,91,104,121,100,113,49,121,26,118,120,8,36,19,71
66,12,38,36,66,41,25,65,43,61,49,49,47,61,33,12,5,8,23,23,36,37,11,5,64,11,44,28,6,2,48,27,37,67,5,9,46,62,72,48,54,35,41,17,57,66,4,28,12,46
66,38,24,53,69,43,34,65,52,82,42,56,47,73,36,12,4,4,26,26,51,27,11,8,50,13,66,27,3,2,58,19,50,73,12,17,48,71,67,63,65,29,74,10,64,75,3,24,7,45
74,36,53,27,88,47,38,57,59,90,55,62,41,71,45,19,13,10,41,29,59,26,17,7,58,21,69,41,9,0,71,21,52,75,12,19,57,107,76,79,65,37,64,18,82,73,5,26,16,63
104,66,69,88,61,77,57,98,104,127,96,105,76,126,65,20,17,22,69,45,105,55,23,9,99,34,79,57,10,5,98,49,87,128,20,34,103,120,125,113,110,46,118,24,129,155,9,47,23,79
61,41,43,47,77,27,30,61,73,92,61,65,46,63,43,17,6,11,37,20,51,45,18,8,52,16,58,45,4,1,55,27,50,75,16,11,50,65,86,68,59,33,70,12,83,74,1,26,16,59
45,25,34,38,57,30,3,48,42,56,48,47,30,53,30,6,7,4,29,20,43,22,4,6,48,12,37,21,1,2,51,20,33,59,5,12,48,57,48,69,38,35,29,13,52,59,5,18,11,33
88,65,65,57,98,61,48,42,98,112,80,78,81,96,47,17,15,13,46,33,71,47,14,4,84,23,85,44,8,7,83,40,66,96,20,36,96,104,124,93,88,52,116,26,111,115,6,33,20,74
93,43,52,59,104,73,42,98,43,135,69,95,60,97,52,14,16,14,50,36,71,52,16,9,106,19,100,51,12,3,99,41,71,115,16,19,85,113,102,81,78,45,83,20,97,132,6,38,11,66
124,61,82,90,127,92,56,112,135,72,84,89,89,130,75,24,19,13,61,41,91,74,26,21,108,27,104,67,19,4,112,60,101,157,25,40,117,164,130,135,113,55,147,28,136,159,6,45,14,89
75,49,42,55,96,61,48,80,69,84,30,66,53,83,50,16,8,8,36,27,57,31,7,9,62,15,61,42,2,6,69,36,58,78,8,24,75,93,93,69,87,30,92,17,72,95,6,29,12,55
67,49,56,62,105,65,47,78,95,89,66,23,58,97,47,19,17,10,37,29,56,47,19,5,65,24,56,26,7,5,87,36,56,99,13,17,70,96,104,96,86,44,87,23,97,94,5,28,16,49
76,47,47,41,76,46,30,81,60,89,53,58,22,72,38,17,12,9,32,20,53,36,15,3,56,18,41,39,5,1,62,35,37,79,15,12,69,77,105,81,71,30,74,15,75,76,4,26,11,54
