54,61,58,71,102,62,47,80,107,119,82,72,67,105,49,27,18,15,45,43,84,49,18,6,83,33,78,49,8,4,75,46,73,105,19,30,103,130,117,101,92,50,121,21,118,121,4,34,10,61
61,13,35,48,58,38,25,52,46,57,41,51,39,55,33,15,7,7,32,14,42,30,11,3,48,14,46,39,8,0,46,22,37,52,7,15,53,56,65,67,38,26,35,18,56,67,3,17,7,46
58,35,29,42,67,56,23,60,63,81,58,42,45,77,38,17,8,11,43,24,47,38,11,4,61,17,71,29,9,0,55,31,55,64,12,17,54,63,67,64,57,24,77,16,67,77,1,18,11,49
71,48,42,29,83,67,34,81,68,81,58,54,54,70,38,13,11,11,42,22,61,36,9,6,57,18,77,31,7,5,70,34,50,95,7,21,69,109,81,79,65,34,78,16,83,74,9,27,11,50
102,58,67,83,65,74,51,112,110,148,88,101,76,126,55,20,20,9,46,34,87,56,21,12,103,29,94,59,14,4,99,48,73,146,22,35,96,144,128,107,109,71,129,28,129,132,10,47,18,93
62,38,56,67,74,25,28,67,74,94,50,46,42,73,39,13,7,16,28,25,57,28,10,8,72,21,66,27,4,1,53,35,48,73,8,13,58,95,101,73,71,31,64,12,81,70,3,34,16,52
47,25,23,34,51,28,8,48,44,54,41,37,30,36,30,10,7,5,22,11,33,22,9,1,41,8,33,24,5,3,38,20,26,45,10,11,46,61,46,56,41,16,33,9,52,59,1,17,15,39
80,52,60,81,112,67,48,38,93,141,77,79,78,96,47,23,15,12,59,42,79,62,20,5,77,29,86,47,9,3,86,39,68,115,16,24,86,115,126,100,83,44,103,21,101,119,14,45,17,63
107,46,63,68,110,74,44,93,46,121,79,86,78,92,53,17,14,12,38,28,75,50,14,10,92,26,89,39,11,3,89,52,72,105,15,29,99,106,108,110,83,52,79,25,97,140,3,39,16,94
119,57,81,81,148,94,54,141,121,77,84,105,91,143,70,29,17,13,71,49,103,61,17,11,129,22,103,39,16,2,110,51,82,132,17,30,103,154,147,148,115,51,140,24,139,161,6,45,25,94
82,41,58,58,88,50,41,77,79,84,31,67,46,86,66,10,13,8,38,23,79,36,17,10,72,17,67,37,7,1,81,36,46,81,9,29,89,78,91,78,64,44,83,23,92,86,6,35,19,61
72,51,42,54,101,46,37,79,86,105,67,28,57,92,44,20,14,9,35,26,70,39,20,7,78,10,74,31,6,6,73,28,63,100,16,22,76,106,92,73,68,50,92,19,90,95,9,28,16,62
67,39,45,54,76,42,30,78,78,91,46,57,27,66,45,14,8,4,32,21,51,28,19,9,47,16,55,29,6,3,70,33,54,76,14,17,69,86,84,60,60,34,84,20,78,88,9,33,11,56
105,55,77,70,126,73,36,96,92,143,86,92,66,56,50,22,18,9,52,38,103,47,12,5,94,28,86,45,11,11,99,50,87,100,18,34,87,148,102,130,104,60,124,21,106,115,7,44,12,78
49,33,38,38,55,39,30,47,53,70,66,44,45,50,14,13,12,6,20,18,56,23,8,9,39,24,49,22,5,0,49,18,52,62,4,15,49,49,66,61,53,29,65,16,65,58,0,20,10,40
27,15,17,13,20,13,10,23,17,29,10,20,14,22,13,1,4,3,5,8,16,6,3,2,16,5,20,5,2,0,22,13,12,11,6,5,20,25,18,20,16,9,34,5,15,29,1,4,5,10
18,7,8,11,20,7,7,15,14,17,13,14,8,18,12,4,1,2,6,2,6,10,6,0,7,3,16,5,2,0,15,7,14,20,5,4,15,11,18,18,10,11,23,4,16,25,2,2,1,11
15,7,11,11,9,16,5,12,12,13,8,9,4,9,6,3,2,0,7,3,14,5,4,3,12,6,9,5,1,0,8,7,12,9,3,4,10,22,25,16,15,10,13,3,12,20,0,5,0,9
45,32,43,42,46,28,22,59,38,71,38,35,32,52,20,5,6,7,10,22,38,19,4,6,37,11,39,13,2,0,34,16,25,56,4,13,41,57,61,47,48,30,54,8,63,70,1,17,8,33
43,14,24,22,34,25,11,42,28,49,23,26,21,38,18,8,2,3,22,3,19,17,2,0,29,6,25,7,2,0,35,10,44,33,7,13,29,34,48,34,38,12,25,9,33,53,1,13,2,19
