52,50,49,69,116,67,39,110,98,120,86,64,71,116,50,22,15,5,49,28,86,58,14,3,96,28,71,39,5,1,85,44,78,109,17,26,77,109,114,104,84,44,109,19,95,109,6,33,8,71
50,11,35,32,71,36,25,54,42,65,47,52,46,57,37,9,8,7,28,23,38,21,9,3,52,12,44,27,3,1,55,37,33,64,10,14,63,91,57,61,49,22,35,20,57,66,4,22,14,53
49,35,25,52,70,25,29,74,63,77,50,51,49,60,42,16,8,13,31,23,46,31,7,7,56,16,59,28,6,4,52,27,38,58,8,20,50,57,74,60,66,33,74,11,69,69,1,16,15,39
69,32,52,21,91,55,31,68,60,88,60,49,57,87,46,20,7,13,37,22,52,33,11,8,57,18,56,28,3,5,63,28,57,85,14,18,59,97,92,74,70,38,90,21,80,67,4,22,19,56
116,71,70,91,75,74,59,109,115,144,87,109,83,111,75,22,22,16,58,30,104,52,23,13,100,29,82,48,11,4,114,34,68,133,23,31,106,139,151,119,118,56,118,24,111,153,8,44,16,83
67,36,25,55,74,24,31,70,60,78,55,52,45,78,30,12,11,7,31,18,62,42,10,6,51,19,54,37,4,0,66,29,42,94,8,9,56,71,73,47,71,32,69,18,66,76,5,32,13,45
39,25,29,31,59,31,13,32,45,52,31,37,26,63,25,7,8,4,21,13,33,20,7,1,33,13,46,32,6,5,37,20,35,45,12,12,53,53,57,41,40,18,29,9,45,63,2,15,12,31
110,54,74,68,109,70,32,51,87,116,79,69,71,108,46,10,14,10,44,29,63,53,15,13,99,31,78,39,5,4,74,33,64,111,16,18,84,116,99,92,91,49,111,26,95,132,4,29,15,72
98,42,63,60,115,60,45,87,43,106,73,85,65,99,43,22,14,20,41,23,65,56,24,7,89,25,81,58,13,2,95,33,88,112,20,29,104,117,125,102,101,62,94,20,104,133,10,37,18,74
120,65,77,88,144,78,52,116,106,83,89,105,88,133,75,27,19,22,54,39,100,61,21,8,101,32,93,58,6,10,113,63,79,129,20,23,121,143,170,133,98,57,137,29,135,153,9,44,29,91
86,47,50,60,87,55,31,79,73,89,33,62,69,75,36,18,7,13,35,35,56,43,16,8,70,19,84,25,3,2,71,35,82,86,21,20,72,83,102,73,75,44,87,21,104,97,5,30,20,53
64,52,51,49,109,52,37,69,85,105,62,30,65,72,58,21,8,9,53,30,65,37,18,11,62,22,58,39,5,4,70,34,46,82,14,21,82,107,91,63,79,30,83,14,91,116,4,33,21,60
71,46,49,57,83,45,26,71,65,88,69,65,27,77,39,17,12,12,37,19,56,41,23,4,69,13,61,34,6,7,47,37,62,83,16,23,73,91,97,67,87,40,95,16,75,77,6,27,17,68
116,57,60,87,111,78,63,108,99,133,75,72,77,60,59,30,11,16,57,32,95,59,23,4,88,30,88,50,11,6,105,54,86,117,19,30,96,131,131,109,110,50,135,26,117,132,7,43,10,86
50,37,42,46,75,30,25,46,43,75,36,58,39,59,15,8,13,4,23,13,49,28,9,3,50,13,41,23,4,3,49,17,52,73,12,18,44,68,70,67,53,23,74,6,56,54,4,29,10,46
22,9,16,20,22,12,7,10,22,27,18,21,17,30,8,2,3,5,9,6,9,8,3,1,13,7,20,7,2,0,14,10,16,26,3,2,15,17,23,17,21,8,33,7,16,32,1,4,3,15
15,8,8,7,22,11,8,14,14,19,7,8,12,11,13,3,1,2,8,4,12,6,1,0,10,5,13,8,1,0,8,5,9,14,1,3,13,17,15,19,13,10,17,5,24,26,1,6,6,13
5,7,13,13,16,7,4,10,20,22,13,9,12,16,4,5,2,1,1,7,9,5,3,0,10,6,14,8,1,0,11,8,12,9,2,2,8,26,17,16,12,7,10,5,17,10,2,7,1,13
49,28,31,37,58,31,21,44,41,54,35,53,37,57,23,9,8,1,9,20,48,31,13,3,38,12,40,32,3,1,34,21,32,51,9,12,44,54,48,50,51,26,57,6,51,58,4,15,5,43
28,23,23,22,30,18,13,29,23,39,35,30,19,32,13,6,4,7,20,7,29,17,10,3,36,3,35,11,3,1,29,19,23,41,5,8,23,47,45,33,36,20,16,11,32,40,1,10,7,18
86,38,46,52,104,62,33,63,65,100,56,65,56,95,49,9,12,9,48,29,37,38,16,8,69,19,61,44,5,2,89,27,62,101,22,33,102,98,89,81,62,38,66,21,86,115,3,37,12,60
58,21,31,33,52,42,20,53,56,61,43,37,41,59,28,8,6,5,31,17,38,17,6,3,61,19,38,22,5,1,47,22,34,67,6,12,38,53,51,72,36,21,61,11,60,50,3,25,11,32
14,9,7,11,23,10,7,15,24,21,16,18,23,23,9,3,1,3,13,10,16,6,2,0,16,1,16,7,2,1,14,9,16,17,3,4,18,23,25,20,15,11,23,9,19,15,1,11,2,16
3,3,7,8,13,6,1,13,7,8,8,11,4,4,3,1,0,0,3,3,8,3,0,0,7,1,10,4,0,0,7,4,6,10,2,4,10,14,9,10,5,2,6,2,12,17,0,3,3,8
96,52,56,57,100,51,33,99,89,101,70,62,69,88,50,13,10,10,38,36,69,61,16,7,26,29,94,35,5,5,85,43,75,105,15,22,74,93,87,87,91,42,105,17,85,105,6,41,17,55
28,12,16,18,29,19,13,31,25,32,19,22,13,30,13,7,5,6,12,3,19,19,1,1,29,2,22,10,5,1,24,11,22,22,4,7,23,42,28,20,23,13,26,10,25,34,1,10,8,13
71,44,59,56,82,54,46,78,81,93,84,58,61,88,41,20,13,14,40,35,61,38,16,10,94,22,27,44,7,1,71,31,44,92,15,23,73,131,91,69,86,41,114,16,78,91,9,39,20,61
39,27,28,28,48,37,32,39,58,58,25,39,34,50,23,7,8,8,32,11,44,22,7,4,35,10,44,16,3,0,51,17,43,41,8,11,40,62,59,37,53,26,64,14,57,53,3,30,5,33
5,3,6,3,11,4,6,5,13,6,3,5,6,11,4,2,1,1,3,3,5,5,2,0,5,5,7,3,0,0,3,4,4,11,1,6,4,6,4,16,10,3,10,6,8,5,0,7,1,5
1,1,4,5,4,0,5,4,2,10,2,4,7,6,3,0,0,0,1,1,2,1,1,0,5,1,1,0,0,1,3,0,6,2,0,2,6,7,10,4,7,6,8,0,6,5,0,1,1,4
85,55,52,63,114,66,37,74,95,113,71,70,47,105,49,14,8,11,34,29,89,47,14,7,85,24,71,51,3,3,47,39,68,99,16,20,75,101,103,98,92,46,95,29,92,124,6,26,20,48
44,37,27,28,34,29,20,33,33,63,35,34,37,54,17,10,5,8,21,19,27,22,9,4,43,11,31,17,4,0,39,6,23,33,5,10,39,46,50,40,29,15,43,12,53,54,2,23,5,25
78,33,38,57,68,42,35,64,88,79,82,46,62,86,52,16,9,12,32,23,62,34,16,6,75,22,44,43,4,6,68,23,27,95,10,14,54,82,81,76,57,45,106,20,110,102,4,32,16,49
109,64,58,85,133,94,45,111,112,129,86,82,83,117,73,26,14,9,51,41,101,67,17,10,105,22,92,41,11,2,99,33,95,51,23,40,109,113,121,112,111,50,103,22,106,120,7,52,24,86
17,10,8,14,23,8,12,16,20,20,21,14,16,19,12,3,1,2,9,5,22,6,3,2,15,4,15,8,1,0,16,5,10,23,0,2,14,23,27,23,20,7,12,4,17,16,1,6,6,12
26,14,20,18,31,9,12,18,29,23,20,21,23,30,18,2,3,2,12,8,33,12,4,4,22,7,23,11,6,2,20,10,14,40,2,2,31,36,29,28,28,12,36,7,28,27,2,16,6,19
77,63,50,59,106,56,53,84,104,121,72,82,73,96,44,15,13,8,44,23,102,38,18,10,74,23,73,40,4,6,75,39,54,109,14,31,39,114,95,96,78,48,109,25,118,105,12,33,13,76
109,91,57,97,139,71,53,116,117,143,83,107,91,131,68,17,17,26,54,47,98,53,23,14,93,42,131,62,6,7,101,46,82,113,23,36,114,64,125,123,129,74,121,32,136,148,7,44,16,89
114,57,74,92,151,73,57,99,125,170,102,91,97,131,70,23,15,17,48,45,89,51,25,9,87,28,91,59,4,10,103,50,81,121,27,29,95,125,76,124,116,55,124,35,138,142,10,45,21,80
104,61,60,74,119,47,41,92,102,133,73,63,67,109,67,17,19,16,50,33,81,72,20,10,87,20,69,37,16,4,98,40,76,112,23,28,96,123,124,34,88,48,113,26,94,110,4,40,17,68
84,49,66,70,118,71,40,91,101,98,75,79,87,110,53,21,13,12,51,36,62,36,15,5,91,23,86,53,10,7,92,29,57,111,20,28,78,129,116,88,40,39,86,22,114,102,9,32,13,65
44,22,33,38,56,32,18,49,62,57,44,30,40,50,23,8,10,7,26,20,38,21,11,2,42,13,41,26,3,6,46,15,45,50,7,12,48,74,55,48,39,9,71,13,55,61,6,19,7,53
109,35,74,90,118,69,29,111,94,137,87,83,95,135,74,33,17,10,57,16,66,61,23,6,105,26,114,64,10,8,95,43,106,103,12,36,109,121,124,113,86,71,14,36,99,136,8,43,23,93
19,20,11,21,24,18,9,26,20,29,21,14,16,26,6,7,5,5,6,11,21,11,9,2,17,10,16,14,6,0,29,12,20,22,4,7,25,32,35,26,22,13,36,2,22,23,2,11,3,12
95,57,69,80,111,66,45,95,104,135,104,91,75,117,56,16,24,17,51,32,86,60,19,12,85,25,78,57,8,6,92,53,110,106,17,28,118,136,138,94,114,55,99,22,62,121,6,34,21,78
109,66,69,67,153,76,63,132,133,153,97,116,77,132,54,32,26,10,58,40,115,50,15,17,105,34,91,53,5,5,124,54,102,120,16,27,105,148,142,110,102,61,136,23,121,66,3,43,20,89
6,4,1,4,8,5,2,4,10,9,5,4,6,7,4,1,1,2,4,1,3,3,1,0,6,1,9,3,0,0,6,2,4,7,1,2,12,7,10,4,9,6,8,2,6,3,0,2,2,6
33,22,16,22,44,32,15,29,37,44,30,33,27,43,29,4,6,7,15,10,37,25,11,3,41,10,39,30,7,1,26,23,32,52,6,16,33,44,45,40,32,19,43,11,34,43,2,5,7,31
8,14,15,19,16,13,12,15,18,29,20,21,17,10,10,3,6,1,5,7,12,11,2,3,17,8,20,5,1,1,20,5,16,24,6,6,13,16,21,17,13,7,23,3,21,20,2,7,1,19
71,53,39,56,83,45,31,72,74,91,53,60,68,86,46,15,13,13,43,18,60,32,16,8,55,13,61,33,5,4,48,25,49,86,12,19,76,89,80,68,65,53,93,12,78,89,6,31,19,25
