37,49,71,69,88,52,38,103,109,104,63,75,65,115,57,18,10,11,35,29,94,42,19,11,71,34,87,42,9,5,78,41,63,116,16,20,95,117,131,89,74,56,126,19,109,100,4,33,22,63
49,11,44,38,79,33,25,55,52,67,60,43,36,46,32,12,7,11,26,25,33,36,11,2,49,12,46,23,6,6,49,27,39,61,12,15,62,64,74,64,56,27,34,9,63,82,4,21,19,45
71,44,23,32,68,34,27,59,58,60,51,61,46,77,43,17,15,8,34,19,49,47,14,4,56,16,56,28,5,1,45,24,48,74,14,13,63,81,72,55,62,40,72,9,60,92,3,31,13,46
69,38,32,30,79,42,30,67,76,82,49,59,34,85,45,14,8,10,32,17,71,33,11,5,59,18,61,28,3,6,64,27,56,74,19,28,57,83,93,82,68,31,83,15,72,90,6,22,18,61
88,79,68,79,64,72,65,117,128,147,78,101,74,120,79,19,20,18,63,45,101,58,21,8,96,33,104,68,10,3,104,42,79,135,25,30,96,127,138,107,120,51,110,29,125,142,7,42,19,99
52,33,34,42,72,23,33,59,66,88,41,40,46,60,36,13,20,5,37,30,52,31,11,7,60,20,49,35,6,2,54,23,53,86,16,23,49,71,79,66,55,21,67,11,76,82,2,24,5,51
38,25,27,30,65,33,9,43,30,58,35,52,40,49,22,7,7,10,16,17,42,20,7,8,44,12,35,14,4,1,43,18,27,60,3,19,56,48,60,39,46,18,31,12,58,60,4,15,6,32
103,55,59,67,117,59,43,44,95,119,74,74,65,100,71,15,13,16,48,39,74,39,18,9,102,29,69,52,8,2,91,31,71,85,10,29,89,131,122,93,73,41,133,12,102,109,6,34,16,69
109,52,58,76,128,66,30,95,47,125,98,81,77,94,45,21,14,13,49,27,78,48,20,9,94,15,91,50,11,4,85,50,69,106,14,25,88,96,119,100,97,50,76,24,108,123,11,41,25,58
104,67,60,82,147,88,58,119,125,82,88,95,86,146,76,25,16,14,58,35,101,48,19,18,113,30,110,61,10,9,97,51,78,141,12,35,99,156,162,116,112,56,124,38,149,147,6,47,25,90
63,60,51,49,78,41,35,74,98,88,20,59,47,65,51,17,9,11,38,25,54,51,12,10,69,21,74,34,5,2,70,23,65,89,16,20,65,90,86,75,82,35,68,12,87,94,3,25,15,62
75,43,61,59,101,40,52,74,81,95,59,36,60,86,50,20,15,13,37,26,75,34,19,9,66,29,59,49,4,1,66,38,55,106,16,28,56,93,94,78,64,47,83,20,86,92,6,34,17,65
65,36,46,34,74,46,40,65,77,86,47,60,24,81,42,15,15,6,30,23,52,33,4,6,69,23,62,28,3,0,64,26,61,67,10,20,64,80,79,57,68,28,68,24,78,75,7,30,18,52
115,46,77,85,120,60,49,100,94,146,65,86,81,50,58,12,19,14,52,22,87,48,9,11,94,22,94,57,17,1,111,36,85,119,22,29,110,135,137,127,98,56,123,25,102,122,8,51,17,97
57,32,43,45,79,36,22,71,45,76,51,50,42,58,16,13,10,6,27,21,38,27,6,5,48,21,51,21,3,1,56,14,51,41,8,8,43,75,81,62,46,24,74,19,67,86,3,22,12,44
18,12,17,14,19,13,7,15,21,25,17,20,15,12,13,3,2,2,8,7,21,11,4,2,22,7,17,12,2,0,18,5,15,33,3,4,25,28,22,18,15,9,29,4,28,28,0,6,1,14
10,7,15,8,20,20,7,13,14,16,9,15,15,19,10,2,2,4,5,4,12,8,4,1,10,5,13,7,1,1,15,10,11,16,1,5,14,25,17,19,18,5,24,2,19,18,1,6,4,14
11,11,8,10,18,5,10,16,13,14,11,13,6,14,6,2,4,3,5,6,13,5,1,1,19,7,7,6,0,0,16,7,12,20,1,3,15,15,19,10,10,9,19,1,15,17,1,5,2,13
