44,48,64,73,91,51,48,107,87,100,67,73,63,87,55,13,16,13,45,35,73,62,16,8,80,27,94,56,8,3,71,41,81,117,14,40,95,108,122,107,84,48,139,16,101,124,9,43,15,67
48,16,31,34,58,32,17,49,53,71,48,55,54,58,33,16,6,9,23,19,52,28,8,8,46,24,39,27,5,3,51,19,39,66,9,15,48,70,58,54,48,30,36,15,62,77,5,22,9,48
64,31,22,44,82,38,35,66,61,90,54,53,38,69,32,11,13,7,29,22,52,21,15,6,69,12,56,29,8,1,72,16,50,79,8,13,60,80,63,63,66,22,67,15,78,82,7,27,12,44
73,34,44,21,84,52,33,65,54,92,66,60,44,76,45,20,10,12,36,21,57,34,10,7,58,21,62,31,7,1,63,32,64,85,14,16,65,104,94,68,61,41,63,17,77,90,7,23,14,52
91,58,82,84,69,93,48,94,123,155,99,111,73,112,70,38,21,18,51,39,95,50,20,12,119,19,119,59,8,2,102,49,81,122,18,40,105,126,135,130,107,68,117,27,123,142,3,43,16,74
51,32,38,52,93,19,39,64,76,84,60,49,42,66,39,15,9,14,35,20,56,36,9,7,65,15,61,32,4,0,59,32,42,73,12,20,61,71,79,73,66,30,67,12,81,78,6,25,13,53
48,17,35,33,48,39,10,48,37,67,33,35,30,49,24,9,12,7,23,14,35,25,7,5,36,8,41,20,1,3,40,18,36,32,7,10,29,50,70,46,38,17,26,15,51,54,2,22,7,29
107,49,66,65,94,64,48,51,102,109,80,73,65,107,59,19,19,12,44,37,102,34,14,6,75,21,86,49,8,5,89,38,79,109,19,22,85,104,122,92,84,49,99,27,114,130,5,39,12,72
87,53,61,54,123,76,37,102,47,118,79,79,57,107,60,21,14,15,50,33,81,48,12,9,103,24,83,46,9,4,89,43,54,92,16,26,103,104,116,94,101,44,78,25,94,140,7,37,22,74
100,71,90,92,155,84,67,109,118,66,98,103,104,136,85,19,14,17,68,34,104,56,20,14,113,33,109,73,11,1,113,55,96,153,11,33,107,152,154,140,110,58,135,32,124,145,7,52,21,83
