33,50,64,73,110,59,53,97,97,115,75,75,54,91,43,22,14,15,47,26,75,38,17,6,82,25,86,36,12,3,93,26,74,98,18,24,85,104,112,97,105,49,120,19,95,111,7,44,19,57
50,14,47,41,88,37,27,45,60,66,40,40,44,59,31,15,12,8,25,24,44,27,14,8,47,7,52,27,4,3,48,22,48,60,13,17,55,73,76,70,38,23,47,12,56,72,2,18,6,50
64,47,14,48,76,33,29,56,65,77,49,53,46,62,31,6,11,4,32,20,52,38,9,3,44,17,48,29,5,1,57,30,33,64,8,18,66,75,92,73,64,38,70,12,60,59,6,25,16,51
73,41,48,29,87,58,39,69,82,83,58,52,47,85,52,8,14,9,38,20,57,37,11,7,65,25,65,22,4,3,64,26,53,84,9,10,81,95,92,71,81,37,73,21,80,82,6,31,10,54
110,88,76,87,55,82,47,97,109,135,96,96,79,111,69,17,19,21,51,35,111,55,20,7,94,28,101,58,9,5,104,45,81,131,19,42,102,149,120,128,111,67,119,38,120,117,12,55,22,96
59,37,33,58,82,23,38,62,71,92,47,53,44,73,25,9,8,10,28,24,54,33,10,4,57,14,66,31,4,1,61,26,33,85,9,23,53,89,109,70,63,38,59,19,75,70,6,28,10,59
53,27,29,39,47,38,8,41,42,48,31,35,40,52,28,9,8,10,14,13,43,23,9,5,31,8,46,21,4,2,46,16,51,51,5,9,47,51,51,57,46,11,30,12,68,62,3,20,7,30
97,45,56,69,97,62,41,38,82,108,74,81,63,114,53,27,18,16,36,27,76,46,18,7,80,30,84,45,6,4,83,41,74,122,19,34,87,116,112,88,85,52,105,25,101,111,9,50,19,65
97,60,65,82,109,71,42,82,41,119,75,88,55,102,69,12,21,8,44,25,69,60,18,11,86,21,88,54,9,3,61,41,85,100,18,32,90,132,114,88,100,48,63,33,128,126,6,40,16,83
115,66,77,83,135,92,48,108,119,70,88,108,89,131,75,24,16,20,64,36,99,69,26,17,132,43,102,52,9,5,111,36,93,141,15,29,121,146,159,122,100,60,142,37,124,169,8,50,32,98
75,40,49,58,96,47,31,74,75,88,25,78,50,92,35,11,17,14,35,24,67,32,16,10,64,26,60,32,5,4,78,26,61,94,15,15,66,108,71,81,70,35,90,19,94,94,6,29,19,51
75,40,53,52,96,53,35,81,88,108,78,32,48,93,44,18,13,11,32,25,54,38,24,7,69,17,76,46,1,4,82,32,60,85,10,14,73,87,101,90,79,40,93,19,98,96,2,33,13,72
54,44,46,47,79,44,40,63,55,89,50,48,19,68,42,13,7,12,36,24,54,28,17,7,61,14,59,25,9,0,74,27,45,72,15,17,64,61,65,79,71,36,75,12,78,80,6,21,16,40
91,59,62,85,111,73,52,114,102,131,92,93,68,55,65,22,14,14,58,32,93,50,22,7,90,28,87,45,8,2,88,49,79,100,15,24,104,126,130,123,100,55,137,25,124,126,10,37,17,87
43,31,31,52,69,25,28,53,69,75,35,44,42,65,15,11,8,4,22,17,48,30,11,3,55,14,52,33,3,3,48,18,37,66,12,20,44,76,67,63,52,27,80,10,65,57,0,28,10,47
22,15,6,8,17,9,9,27,12,24,11,18,13,22,11,1,1,4,2,7,16,12,2,2,23,3,16,8,2,0,21,8,14,21,5,5,16,20,33,16,16,8,30,4,27,24,1,8,4,14
14,12,11,14,19,8,8,18,21,16,17,13,7,14,8,1,2,2,7,5,18,6,1,1,9,4,14,7,3,0,10,9,11,17,1,8,10,23,15,21,14,6,20,4,14,26,2,7,6,6
15,8,4,9,21,10,10,16,8,20,14,11,12,14,4,4,2,0,10,10,12,9,2,3,15,1,6,3,2,0,12,2,7,19,2,1,13,14,21,17,11,8,11,0,13,18,1,6,5,11
47,25,32,38,51,28,14,36,44,64,35,32,36,58,22,2,7,10,8,21,45,29,9,4,30,12,45,20,4,2,39,25,36,60,12,12,42,51,58,57,34,21,64,11,49,52,1,20,7,46
26,24,20,20,35,24,13,27,25,36,24,25,24,32,17,7,5,10,21,3,24,18,7,6,39,10,26,12,4,0,32,17,18,32,4,13,31,46,39,34,29,16,16,8,37,37,2,9,5,28
75,44,52,57,111,54,43,76,69,99,67,54,54,93,48,16,18,12,45,24,32,42,16,3,61,17,87,34,8,2,61,41,75,87,11,19,90,101,88,98,68,40,56,20,87,99,6,36,16,65
38,27,38,37,55,33,23,46,60,69,32,38,28,50,30,12,6,9,29,18,42,11,11,3,48,14,39,22,5,2,41,24,32,69,10,13,49,61,61,52,44,23,52,10,54,58,4,20,7,27
17,14,9,11,20,10,9,18,18,26,16,24,17,22,11,2,1,2,9,7,16,11,2,4,17,6,9,3,0,2,17,6,11,20,2,3,11,22,22,18,18,7,19,5,18,24,2,6,4,9
6,8,3,7,7,4,5,7,11,17,10,7,7,7,3,2,1,3,4,6,3,3,4,1,6,1,11,8,0,0,9,8,2,12,0,0,9,12,9,11,7,7,11,1,16,9,0,4,3,3
82,47,44,65,94,57,31,80,86,132,64,69,61,90,55,23,9,15,30,39,61,48,17,6,39,25,84,48,6,5,88,36,61,112,15,23,91,107,91,72,77,50,99,17,81,110,10,29,18,75
25,7,17,25,28,14,8,30,21,43,26,17,14,28,14,3,4,1,12,10,17,14,6,1,25,2,25,13,1,3,18,14,18,35,8,15,28,27,30,30,17,14,25,8,34,33,0,13,2,14
86,52,48,65,101,66,46,84,88,102,60,76,59,87,52,16,14,6,45,26,87,39,9,11,84,25,35,34,8,4,78,36,59,103,11,18,89,90,104,87,94,41,112,27,100,108,2,31,14,65
36,27,29,22,58,31,21,45,54,52,32,46,25,45,33,8,7,3,20,12,34,22,3,8,48,13,34,11,3,3,41,16,32,58,10,14,46,57,65,36,37,15,55,15,53,55,3,18,7,34
12,4,5,4,9,4,4,6,9,9,5,1,9,8,3,2,3,2,4,4,8,5,0,0,6,1,8,3,0,0,4,2,2,8,2,0,4,11,6,7,7,2,17,1,3,4,1,4,2,7
3,3,1,3,5,1,2,4,3,5,4,4,0,2,3,0,0,0,2,0,2,2,2,0,5,3,4,3,0,1,3,2,1,7,1,2,2,5,9,5,6,3,14,4,5,5,0,2,0,5
93,48,57,64,104,61,46,83,61,111,78,82,74,88,48,21,10,12,39,32,61,41,17,9,88,18,78,41,4,3,35,40,62,111,15,26,83,112,114,95,86,49,99,20,89,110,10,35,15,82
26,22,30,26,45,26,16,41,41,36,26,32,27,49,18,8,9,2,25,17,41,24,6,8,36,14,36,16,2,2,40,10,24,46,10,6,38,49,52,44,35,18,55,13,56,51,3,9,8,28
74,48,33,53,81,33,51,74,85,93,61,60,45,79,37,14,11,7,36,18,75,32,11,2,61,18,59,32,2,1,62,24,28,71,19,20,55,91,100,77,73,28,103,11,83,86,5,27,13,46
98,60,64,84,131,85,51,122,100,141,94,85,72,100,66,21,17,19,60,32,87,69,20,12,112,35,103,58,8,7,111,46,71,57,20,23,77,128,127,107,118,46,95,26,132,133,8,43,18,81
18,13,8,9,19,9,5,19,18,15,15,10,15,15,12,5,1,2,12,4,11,10,2,0,15,8,11,10,2,1,15,10,19,20,1,5,9,21,18,18,17,6,16,6,20,16,1,6,2,14
24,17,18,10,42,23,9,34,32,29,15,14,17,24,20,5,8,1,12,13,19,13,3,0,23,15,18,14,0,2,26,6,20,23,5,1,13,38,41,25,30,13,40,10,27,36,0,10,1,29
85,55,66,81,102,53,47,87,90,121,66,73,64,104,44,16,10,13,42,31,90,49,11,9,91,28,89,46,4,2,83,38,55,77,9,13,45,107,110,89,99,48,105,19,114,116,6,42,9,66
104,73,75,95,149,89,51,116,132,146,108,87,61,126,76,20,23,14,51,46,101,61,22,12,107,27,90,57,11,5,112,49,91,128,21,38,107,61,146,130,118,55,111,26,118,154,11,46,28,87
112,76,92,92,120,109,51,112,114,159,71,101,65,130,67,33,15,21,58,39,88,61,22,9,91,30,104,65,6,9,114,52,100,127,18,41,110,146,71,125,118,59,129,26,118,136,8,45,22,97
97,70,73,71,128,70,57,88,88,122,81,90,79,123,63,16,21,17,57,34,98,52,18,11,72,30,87,36,7,5,95,44,77,107,18,25,89,130,125,51,103,57,128,28,128,117,6,31,17,81
105,38,64,81,111,63,46,85,100,100,70,79,71,100,52,16,14,11,34,29,68,44,18,7,77,17,94,37,7,6,86,35,73,118,17,30,99,118,118,103,36,41,92,26,95,119,2,46,23,74
49,23,38,37,67,38,11,52,48,60,35,40,36,55,27,8,6,8,21,16,40,23,7,7,50,14,41,15,2,3,49,18,28,46,6,13,48,55,59,57,41,13,63,22,59,54,5,20,7,36
120,47,70,73,119,59,30,105,63,142,90,93,75,137,80,30,20,11,64,16,56,52,19,11,99,25,112,55,17,14,99,55,103,95,16,40,105,111,129,128,92,63,21,32,108,132,11,47,30,104
19,12,12,21,38,19,12,25,33,37,19,19,12,25,10,4,4,0,11,8,20,10,5,1,17,8,27,15,1,4,20,13,11,26,6,10,19,26,26,28,26,22,32,3,23,31,2,14,0,16
95,56,60,80,120,75,68,101,128,124,94,98,78,124,65,27,14,13,49,37,87,54,18,16,81,34,100,53,3,5,89,56,83,132,20,27,114,118,118,128,95,59,108,23,53,122,8,50,18,74
111,72,59,82,117,70,62,111,126,169,94,96,80,126,57,24,26,18,52,37,99,58,24,9,110,33,108,55,4,5,110,51,86,133,16,36,116,154,136,117,119,54,132,31,122,70,11,39,19,92
7,2,6,6,12,6,3,9,6,8,6,2,6,10,0,1,2,1,1,2,6,4,2,0,10,0,2,3,1,0,10,3,5,8,1,0,6,11,8,6,2,5,11,2,8,11,0,1,1,3
44,18,25,31,55,28,20,50,40,50,29,33,21,37,28,8,7,6,20,9,36,20,6,4,29,13,31,18,4,2,35,9,27,43,6,10,42,46,45,31,46,20,47,14,50,39,1,3,4,27
19,6,16,10,22,10,7,19,16,32,19,13,16,17,10,4,6,5,7,5,16,7,4,3,18,2,14,7,2,0,15,8,13,18,2,1,9,28,22,17,23,7,30,0,18,19,1,4,5,9
57,50,51,54,96,59,30,65,83,98,51,72,40,87,47,14,6,11,46,28,65,27,9,3,75,14,65,34,7,5,82,28,46,81,14,29,66,87,97,81,74,36,104,16,74,92,3,27,9,27
