42,73,74,71,122,66,47,88,98,117,63,79,65,108,48,21,11,12,43,32,64,48,19,6,94,27,94,57,9,3,85,33,81,90,19,23,104,122,113,92,80,47,119,24,110,104,3,40,23,77
73,5,39,45,81,34,20,58,52,60,53,45,46,68,30,12,9,9,27,20,45,22,9,4,39,9,48,20,2,4,55,20,44,67,9,15,46,67,64,60,54,30,32,19,65,59,1,29,10,44
74,39,14,43,69,38,37,69,75,76,49,55,49,64,37,13,8,12,38,25,60,45,17,4,46,13,46,24,3,1,66,24,47,72,14,18,63,57,71,46,55,21,75,16,89,61,5,30,10,49
71,45,43,28,90,61,31,72,67,94,59,52,36,82,51,15,7,4,37,27,64,31,20,4,67,19,80,39,5,4,72,25,51,82,19,16,56,92,101,82,80,39,80,16,75,101,8,30,8,59
122,81,69,90,63,77,49,102,125,134,75,99,75,120,62,17,18,21,54,38,113,59,17,8,107,26,106,39,7,1,91,37,81,126,10,21,90,154,137,126,102,71,120,33,128,125,11,47,21,82
66,34,38,61,77,31,31,63,71,79,60,56,58,76,49,17,15,11,40,16,60,38,18,11,53,22,60,39,9,3,48,35,53,88,14,17,62,94,81,87,72,41,49,19,85,70,8,22,12,50
47,20,37,31,49,31,12,37,46,57,33,43,24,50,30,6,6,7,34,15,32,22,6,7,35,12,50,14,5,3,41,21,27,62,7,11,52,52,65,47,37,20,30,17,48,61,7,15,5,23
88,58,69,72,102,63,37,35,97,121,79,90,67,94,71,24,15,13,47,30,81,52,18,11,88,26,97,45,7,2,88,40,75,115,19,29,91,116,125,104,110,47,112,16,98,136,4,40,14,54
98,52,75,67,125,71,46,97,48,122,77,75,77,106,45,18,19,12,49,21,77,48,14,10,99,29,98,49,7,1,89,37,75,92,20,26,96,115,117,98,93,52,65,18,100,110,7,45,21,91
117,60,76,94,134,79,57,121,122,75,101,91,82,130,75,21,19,16,60,32,100,65,23,16,122,42,116,55,11,3,115,48,88,141,25,39,117,150,161,116,108,67,124,29,111,151,14,48,19,101
63,53,49,59,75,60,33,79,77,101,28,69,57,71,30,15,10,15,44,30,67,44,15,9,71,13,62,37,8,2,53,37,46,79,19,21,68,92,78,80,88,52,81,23,91,89,9,31,13,53
79,45,55,52,99,56,43,90,75,91,69,25,60,91,49,22,21,5,39,30,82,33,14,7,60,19,77,36,8,1,74,36,65,82,17,15,74,115,95,77,88,56,100,24,85,91,2,29,12,57
65,46,49,36,75,58,24,67,77,82,57,60,20,74,39,14,17,11,33,20,44,40,7,6,59,15,57,33,1,2,59,24,61,72,16,18,85,84,85,67,63,33,80,6,76,78,5,25,11,53
108,68,64,82,120,76,50,94,106,130,71,91,74,63,68,22,15,14,51,31,70,62,22,7,106,27,92,50,5,3,100,49,72,127,21,31,104,100,132,129,112,48,135,31,118,130,5,33,22,84
48,30,37,51,62,49,30,71,45,75,30,49,39,68,17,9,11,6,29,18,45,26,6,8,47,12,36,28,7,3,52,22,48,61,6,11,58,57,50,52,34,29,89,13,71,64,3,28,8,56
21,12,13,15,17,17,6,24,18,21,15,22,14,22,9,1,5,3,7,11,19,15,1,2,21,2,14,12,1,1,23,5,20,19,2,4,20,25,25,14,17,9,24,6,22,23,3,9,2,16
11,9,8,7,18,15,6,15,19,19,10,21,17,15,11,5,0,3,7,7,12,4,2,2,15,5,16,9,0,1,10,7,12,10,3,3,16,22,17,13,13,8,28,4,14,18,0,4,2,17
12,9,12,4,21,11,7,13,12,16,15,5,11,14,6,3,3,1,9,5,11,9,3,1,13,5,13,6,2,0,14,5,9,12,4,2,10,14,7,13,18,6,20,4,14,13,1,6,1,14
43,27,38,37,54,40,34,47,49,60,44,39,33,51,29,7,7,9,12,17,48,27,4,7,42,11,39,22,4,0,30,26,27,58,10,14,34,59,56,53,44,19,62,15,54,42,3,19,10,46
32,20,25,27,38,16,15,30,21,32,30,30,20,31,18,11,7,5,17,5,23,15,5,3,28,8,32,15,2,1,25,18,20,40,2,5,33,41,33,42,31,12,19,5,41,43,3,18,2,27
64,45,60,64,113,60,32,81,77,100,67,82,44,70,45,19,12,11,48,23,31,34,14,6,72,12,77,51,7,2,65,37,69,84,16,19,79,113,96,88,63,42,62,15,91,114,6,24,13,65
48,22,45,31,59,38,22,52,48,65,44,33,40,62,26,15,4,9,27,15,34,8,9,2,46,9,42,23,4,3,35,14,32,54,13,14,48,41,68,54,49,20,50,6,59,72,3,24,6,33
19,9,17,20,17,18,6,18,14,23,15,14,7,22,6,1,2,3,4,5,14,9,0,2,10,2,11,9,5,1,19,12,13,14,4,2,16,26,18,16,20,12,24,1,15,22,2,9,3,11
6,4,4,4,8,11,7,11,10,16,9,7,6,7,8,2,2,1,7,3,6,2,2,0,7,0,8,4,1,0,7,2,6,18,0,2,8,9,11,12,7,4,12,5,17,9,0,3,1,5
94,39,46,67,107,53,35,88,99,122,71,60,59,106,47,21,15,13,42,28,72,46,10,7,37,20,75,42,9,5,84,34,56,107,20,22,81,108,134,97,77,47,94,14,73,102,2,29,16,70
27,9,13,19,26,22,12,26,29,42,13,19,15,27,12,2,5,5,11,8,12,9,2,0,20,0,33,12,1,0,22,6,15,44,4,10,25,24,31,27,26,18,21,4,35,31,3,11,10,18
94,48,46,80,106,60,50,97,98,116,62,77,57,92,36,14,16,13,39,32,77,42,11,8,75,33,36,33,8,3,81,34,67,108,9,28,77,101,109,97,93,37,91,13,101,89,0,31,18,70
