50,62,61,70,118,59,56,86,91,121,78,65,61,116,63,18,12,13,37,24,81,52,8,12,92,33,82,43,5,3,84,48,93,95,22,21,80,117,107,90,91,63,112,23,106,111,6,43,19,78
62,17,36,36,66,33,26,50,48,51,36,44,45,62,25,10,10,6,31,16,30,27,5,8,41,12,56,22,5,1,66,24,42,48,13,14,43,69,65,51,48,23,39,9,51,64,2,24,6,47
61,36,23,41,58,48,23,51,51,82,50,41,48,55,26,10,11,11,35,19,52,30,14,7,49,12,51,32,3,3,52,26,50,75,6,16,65,81,76,44,59,40,70,17,53,76,2,23,10,45
70,36,41,37,91,50,30,68,74,89,55,62,45,82,36,9,9,17,35,22,63,37,12,5,73,15,59,39,6,2,57,29,48,77,10,18,62,79,101,74,72,46,78,20,75,87,4,19,13,60
118,66,58,91,57,64,55,105,108,149,84,89,85,116,77,15,17,16,58,44,97,46,14,12,107,35,94,64,3,9,105,33,94,126,25,24,113,123,143,111,126,61,136,22,118,122,10,45,18,94
59,33,48,50,64,32,36,77,72,97,48,56,37,61,38,17,8,10,31,23,47,29,12,8,56,11,71,32,5,6,61,29,58,78,11,16,57,79,81,85,61,28,61,11,73,96,3,30,11,43
56,26,23,30,55,36,7,43,41,60,41,38,28,49,31,9,7,9,26,12,52,25,7,1,51,11,38,20,3,1,38,16,28,50,2,13,40,53,59,48,35,13,26,15,57,60,5,8,10,36
86,50,51,68,105,77,43,46,111,116,76,70,60,104,60,21,19,16,45,37,83,39,11,9,83,24,64,43,1,2,82,49,76,97,17,31,86,122,109,89,67,35,121,21,107,111,7,42,16,70
91,48,51,74,108,72,41,111,41,118,76,88,65,98,73,24,26,7,48,27,66,54,21,11,74,31,96,43,10,3,86,46,66,105,19,32,81,122,122,104,87,53,69,30,126,115,4,37,22,74
121,51,82,89,149,97,60,116,118,76,110,99,77,132,64,24,20,18,86,41,107,68,20,12,102,33,102,66,18,4,106,51,102,147,17,30,144,148,124,118,106,73,134,35,131,135,9,58,24,109
