38,69,60,71,94,63,39,99,91,126,59,88,83,100,48,20,15,10,44,35,85,44,20,7,90,36,67,47,6,4,103,33,62,107,19,25,99,118,108,94,85,53,100,19,89,118,8,41,20,71
69,13,44,38,60,38,32,43,39,87,43,30,39,63,38,10,11,12,28,16,48,30,8,5,45,14,39,27,2,2,56,21,45,60,10,18,63,62,80,36,53,17,42,14,65,70,1,25,9,36
60,44,19,53,64,46,27,62,65,72,70,40,43,79,25,14,8,8,30,16,64,28,12,5,64,20,41,36,1,4,55,19,47,62,17,19,63,90,75,55,63,27,69,19,82,69,4,26,11,48
71,38,53,25,94,53,34,67,72,105,47,62,50,87,33,8,12,12,37,19,66,39,13,6,70,16,62,39,6,3,73,32,51,82,16,14,62,95,73,72,64,33,71,21,81,98,2,26,9,65
94,60,64,94,65,72,49,106,131,138,78,92,84,111,50,20,13,15,49,34,92,45,18,8,119,36,100,62,11,5,93,41,88,143,26,25,112,147,103,130,99,60,145,29,128,143,8,45,26,72
63,38,46,53,72,24,27,69,56,83,49,62,47,78,40,16,10,9,25,12,60,40,6,1,65,18,58,25,8,2,63,22,52,78,8,16,59,61,84,72,76,24,64,23,78,77,3,36,7,41
39,32,27,34,49,27,13,46,45,50,41,38,30,51,24,7,3,4,21,16,37,23,7,3,37,14,36,19,3,4,42,13,30,49,4,8,44,53,57,48,46,19,31,11,48,64,0,18,8,45
99,43,62,67,106,69,46,41,114,145,64,79,54,112,59,23,9,11,31,30,89,39,21,7,79,24,74,42,8,5,82,49,64,116,25,18,82,119,145,111,96,41,114,26,104,115,3,37,20,76
91,39,65,72,131,56,45,114,31,111,80,78,72,93,54,21,21,16,40,22,75,52,18,9,74,20,95,40,11,5,83,31,74,118,18,28,87,103,114,102,86,59,68,29,110,118,8,49,21,64
126,87,72,105,138,83,50,145,111,60,110,108,80,140,70,23,30,16,57,27,124,58,12,14,108,28,126,63,11,6,114,51,84,132,20,40,108,143,130,120,107,49,140,19,139,144,7,54,29,86
59,43,70,47,78,49,41,64,80,110,43,59,63,90,29,18,10,16,40,21,66,39,12,9,79,19,71,42,5,3,55,28,64,85,14,19,58,90,97,63,70,39,71,13,77,102,4,33,15,56
88,30,40,62,92,62,38,79,78,108,59,39,50,102,47,14,10,12,44,29,80,47,10,6,67,16,60,36,7,3,75,25,50,85,13,22,84,87,93,73,74,43,92,24,89,103,5,45,13,75
83,39,43,50,84,47,30,54,72,80,63,50,23,87,46,11,12,8,44,22,52,31,8,7,69,21,55,35,7,3,65,23,41,64,14,12,53,74,76,70,76,34,88,15,82,78,4,30,10,49
100,63,79,87,111,78,51,112,93,140,90,102,87,43,55,16,14,6,45,31,93,63,21,12,92,24,94,47,7,3,90,40,81,119,8,36,95,125,125,104,90,66,141,31,109,113,9,39,17,94
48,38,25,33,50,40,24,59,54,70,29,47,46,55,19,13,8,9,26,16,50,29,5,4,36,14,49,28,3,1,68,23,42,73,7,12,50,62,61,47,56,28,74,6,52,73,2,11,9,39
20,10,14,8,20,16,7,23,21,23,18,14,11,16,13,0,3,2,16,9,11,16,2,1,18,7,15,9,0,2,25,12,10,19,3,3,19,24,24,14,25,9,28,4,29,19,3,8,3,11
15,11,8,12,13,10,3,9,21,30,10,10,12,14,8,3,2,2,11,6,9,5,3,1,18,2,12,6,3,0,13,4,13,17,1,2,18,21,21,10,14,9,22,1,20,16,1,7,2,15
10,12,8,12,15,9,4,11,16,16,16,12,8,6,9,2,2,0,8,3,13,3,4,0,15,5,8,7,1,1,17,4,13,17,3,6,11,11,14,7,12,7,18,8,11,27,0,1,1,13
44,28,30,37,49,25,21,31,40,57,40,44,44,45,26,16,11,8,7,14,38,23,9,4,43,16,52,18,4,1,46,17,33,53,9,16,42,48,68,59,48,23,51,12,52,52,4,18,9,37
35,16,16,19,34,12,16,30,22,27,21,29,22,31,16,9,6,3,14,4,28,14,3,3,30,3,34,19,7,1,25,11,18,35,7,5,34,34,50,35,31,19,23,5,43,35,2,8,6,31
85,48,64,66,92,60,37,89,75,124,66,80,52,93,50,11,9,13,38,28,35,43,14,8,75,22,67,43,5,1,78,28,56,85,12,18,70,90,99,94,95,42,65,21,91,97,5,32,12,68
44,30,28,39,45,40,23,39,52,58,39,47,31,63,29,16,5,3,23,14,43,12,11,6,36,12,42,17,1,1,36,14,30,69,10,12,38,61,47,43,46,29,56,8,68,69,1,17,6,40
20,8,12,13,18,6,7,21,18,12,12,10,8,21,5,2,3,4,9,3,14,11,1,1,17,4,14,11,2,0,13,7,8,20,6,6,21,16,21,16,23,6,23,5,26,35,2,10,4,9
7,5,5,6,8,1,3,7,9,14,9,6,7,12,4,1,1,0,4,3,8,6,1,0,9,0,5,3,0,0,17,4,2,11,1,3,7,13,14,9,3,5,10,2,17,7,1,4,1,7
90,45,64,70,119,65,37,79,74,108,79,67,69,92,36,18,18,15,43,30,75,36,17,9,47,28,84,32,2,2,91,34,68,79,13,19,100,114,115,100,75,37,97,19,77,104,4,29,17,73
36,14,20,16,36,18,14,24,20,28,19,16,21,24,14,7,2,5,16,3,22,12,4,0,28,3,20,12,3,1,28,6,20,28,4,10,24,26,29,31,32,11,25,3,24,27,1,8,6,23
