41,53,59,62,103,68,37,80,99,128,71,78,57,100,58,18,17,15,44,33,97,50,18,6,67,22,85,54,8,5,86,45,82,116,21,20,77,134,116,90,92,48,122,23,90,113,8,42,18,81
53,15,26,33,70,43,28,54,62,80,47,45,38,52,30,14,6,3,25,22,37,28,15,6,52,13,57,29,9,0,57,24,46,62,11,15,57,53,65,54,48,25,47,11,60,65,4,17,14,37
59,26,18,58,75,46,26,55,56,97,39,55,56,72,51,12,7,3,35,8,54,31,6,6,55,20,61,31,8,4,42,31,41,75,15,23,59,65,70,63,61,32,68,15,65,73,6,29,9,37
62,33,58,29,86,49,28,58,77,76,56,63,57,68,38,12,9,13,31,26,57,40,10,4,55,19,64,44,3,2,45,22,60,94,13,23,59,92,79,76,73,34,77,16,77,86,8,28,11,55
103,70,75,86,59,82,58,99,96,143,108,94,73,142,48,30,22,19,54,31,86,64,17,10,95,34,97,66,8,3,117,40,79,116,15,22,124,127,125,126,109,67,127,22,131,146,11,38,12,84
68,43,46,49,82,16,33,64,68,84,48,64,42,86,29,16,8,5,25,29,53,28,15,7,60,16,56,37,2,2,46,32,50,78,16,14,61,88,86,65,61,30,66,16,63,83,7,32,18,51
37,28,26,28,58,33,9,57,45,52,33,32,40,36,31,16,7,7,23,14,36,26,12,7,37,6,30,28,2,4,36,18,28,53,6,7,45,54,70,44,44,28,28,12,42,57,2,22,11,35
80,54,55,58,99,64,57,36,84,126,84,74,73,115,45,18,16,10,45,28,75,45,6,10,86,31,72,37,7,1,96,36,77,106,18,32,87,121,106,96,89,35,111,19,89,95,9,28,11,81
99,62,56,77,96,68,45,84,40,130,77,89,67,117,45,23,25,13,55,29,82,50,15,8,80,17,84,58,9,2,84,42,73,108,17,19,79,125,119,111,97,53,72,26,106,120,6,44,18,57
128,80,97,76,143,84,52,126,130,72,76,103,88,133,60,30,17,21,59,33,99,61,24,18,103,30,104,70,7,2,101,45,81,145,24,28,114,146,151,131,125,73,131,23,131,154,9,50,29,99
71,47,39,56,108,48,33,84,77,76,20,71,45,75,37,19,12,8,28,24,65,41,14,7,64,21,64,25,4,1,66,36,44,74,18,23,76,96,84,78,70,40,63,12,76,95,8,28,15,51
78,45,55,63,94,64,32,74,89,103,71,25,73,81,42,16,9,17,42,23,67,40,10,10,63,21,68,32,4,1,86,32,48,76,19,16,70,100,114,76,84,40,108,24,80,99,4,24,11,71
57,38,56,57,73,42,40,73,67,88,45,73,24,63,33,17,8,5,31,22,69,39,15,9,58,19,55,29,4,4,53,24,56,90,14,25,72,85,80,90,58,23,102,21,72,84,9,22,17,62
100,52,72,68,142,86,36,115,117,133,75,81,63,60,65,36,15,14,37,22,89,60,15,6,110,25,101,39,15,6,100,44,67,100,15,22,96,135,125,104,109,53,126,30,108,119,4,43,18,71
58,30,51,38,48,29,31,45,45,60,37,42,33,65,18,12,7,7,27,16,52,26,18,4,45,15,40,25,3,3,45,31,35,65,9,14,53,60,73,66,69,26,71,10,64,56,5,19,13,40
18,14,12,12,30,16,16,18,23,30,19,16,17,36,12,2,1,1,11,7,24,12,2,1,22,5,24,14,2,3,19,2,24,26,3,5,6,21,15,19,16,11,31,1,14,36,2,8,4,13
17,6,7,9,22,8,7,16,25,17,12,9,8,15,7,1,2,1,9,5,12,3,3,0,18,6,12,7,1,0,17,7,11,17,2,6,9,19,22,16,14,11,18,3,13,16,2,6,5,13
15,3,3,13,19,5,7,10,13,21,8,17,5,14,7,1,1,2,10,5,10,8,2,2,15,5,11,6,3,1,20,2,8,15,1,3,14,16,11,13,14,11,17,0,17,14,0,2,5,17
44,25,35,31,54,25,23,45,55,59,28,42,31,37,27,11,9,10,6,14,33,19,10,5,38,11,40,24,6,0,41,17,32,40,9,12,51,76,52,43,47,24,58,10,45,53,6,24,9,43
33,22,8,26,31,29,14,28,29,33,24,23,22,22,16,7,5,5,14,5,28,15,4,3,25,13,26,13,0,2,27,12,25,38,9,14,25,39,32,31,31,11,17,8,30,45,1,13,4,24
97,37,54,57,86,53,36,75,82,99,65,67,69,89,52,24,12,10,33,28,32,57,14,7,78,22,70,39,9,6,82,42,58,91,26,23,80,114,96,88,78,35,72,27,97,85,1,42,15,73
50,28,31,40,64,28,26,45,50,61,41,40,39,60,26,12,3,8,19,15,57,16,4,5,41,10,47,14,6,1,50,26,33,54,11,12,37,54,53,48,43,27,47,9,54,43,4,21,3,34
18,15,6,10,17,15,12,6,15,24,14,10,15,15,18,2,3,2,10,4,14,4,0,2,17,6,20,8,2,0,16,4,14,21,3,5,15,18,20,16,20,7,25,2,21,16,1,3,0,16
6,6,6,4,10,7,7,10,8,18,7,10,9,6,4,1,0,2,5,3,7,5,2,1,5,1,7,8,2,0,7,4,6,7,0,5,10,11,14,8,9,6,11,2,9,15,1,7,1,9
67,52,55,55,95,60,37,86,80,103,64,63,58,110,45,22,18,15,38,25,78,41,17,5,34,26,78,47,10,1,78,36,73,100,10,25,82,101,92,106,89,48,98,29,89,118,3,34,16,72
22,13,20,19,34,16,6,31,17,30,21,21,19,25,15,5,6,5,11,13,22,10,6,1,26,4,16,12,2,3,19,13,19,25,3,5,20,37,31,33,24,10,23,5,31,36,1,13,4,25
85,57,61,64,97,56,30,72,84,104,64,68,55,101,40,24,12,11,40,26,70,47,20,7,78,16,37,50,2,5,81,36,73,99,13,26,77,98,89,85,86,39,98,14,84,116,5,38,16,65
54,29,31,44,66,37,28,37,58,70,25,32,29,39,25,14,7,6,24,13,39,14,8,8,47,12,50,14,5,0,48,18,39,48,8,12,39,56,57,47,46,26,65,17,59,64,3,10,5,39
8,9,8,3,8,2,2,7,9,7,4,4,4,15,3,2,1,3,6,0,9,6,2,2,10,2,2,5,0,1,9,3,5,9,2,1,9,7,7,5,9,5,12,2,6,14,0,2,3,9
5,0,4,2,3,2,4,1,2,2,1,1,4,6,3,3,0,1,0,2,6,1,0,0,1,3,5,0,1,0,4,5,1,2,1,1,2,5,7,2,2,1,10,1,4,3,0,0,1,0
86,57,42,45,117,46,36,96,84,101,66,86,53,100,45,19,17,20,41,27,82,50,16,7,78,19,81,48,9,4,40,40,79,100,11,28,81,107,110,89,92,44,95,24,112,104,5,42,21,75
45,24,31,22,40,32,18,36,42,45,36,32,24,44,31,2,7,2,17,12,42,26,4,4,36,13,36,18,3,5,40,4,29,56,3,15,33,53,50,41,39,26,46,11,53,39,6,14,2,31
82,46,41,60,79,50,28,77,73,81,44,48,56,67,35,24,11,8,32,25,58,33,14,6,73,19,73,39,5,1,79,29,32,60,10,21,75,79,83,66,77,42,97,11,78,93,4,36,8,63
116,62,75,94,116,78,53,106,108,145,74,76,90,100,65,26,17,15,40,38,91,54,21,7,100,25,99,48,9,2,100,56,60,63,30,30,79,131,131,102,101,51,126,20,118,132,3,44,15,90
21,11,15,13,15,16,6,18,17,24,18,19,14,15,9,3,2,1,9,9,26,11,3,0,10,3,13,8,2,1,11,3,10,30,4,3,19,28,26,25,17,11,12,1,19,20,2,6,0,13
20,15,23,23,22,14,7,32,19,28,23,16,25,22,14,5,6,3,12,14,23,12,5,5,25,5,26,12,1,1,28,15,21,30,3,3,20,35,24,26,25,13,36,2,24,25,2,12,10,16
77,57,59,59,124,61,45,87,79,114,76,70,72,96,53,6,9,14,51,25,80,37,15,10,82,20,77,39,9,2,81,33,75,79,19,20,48,111,116,89,91,50,90,17,100,104,6,31,15,56
134,53,65,92,127,88,54,121,125,146,96,100,85,135,60,21,19,16,76,39,114,54,18,11,101,37,98,56,7,5,107,53,79,131,28,35,111,77,153,127,88,69,126,31,115,126,8,53,15,97
