46,61,67,60,103,65,40,82,110,116,72,80,62,105,53,17,17,9,40,33,96,39,17,10,114,28,76,41,6,4,83,42,61,101,21,25,83,116,106,95,83,46,120,25,101,120,5,23,10,76
61,13,36,40,67,47,23,59,48,73,46,41,43,50,34,11,13,8,26,18,46,29,10,4,63,15,52,23,11,7,50,26,40,61,15,17,62,69,65,59,49,29,33,12,53,51,9,21,13,38
67,36,21,52,68,41,36,61,60,81,53,52,40,65,34,18,8,9,35,23,53,25,12,3,75,22,55,30,3,0,65,17,49,78,13,14,69,67,76,86,47,30,80,15,66,79,2,24,12,48
60,40,52,27,89,47,40,59,73,102,63,46,65,91,41,10,12,8,27,19,56,32,20,6,48,24,53,37,5,3,65,30,51,87,10,25,54,76,92,83,71,30,68,16,84,75,9,27,14,48
103,67,68,89,73,71,48,102,110,149,72,82,87,104,55,24,8,15,60,36,101,52,17,10,96,26,101,37,10,2,95,37,69,153,14,39,96,115,136,112,101,53,133,23,121,136,10,47,23,87
65,47,41,47,71,24,34,70,77,77,55,68,52,81,46,16,10,7,32,20,63,33,4,7,61,23,63,37,8,4,61,26,34,85,11,16,72,83,86,70,60,36,67,13,80,88,2,31,9,53
40,23,36,40,48,34,7,53,34,41,43,38,22,51,26,9,7,8,31,15,33,23,9,4,43,8,43,20,1,1,35,24,40,56,6,10,49,58,68,38,40,30,33,20,51,55,2,23,11,35
82,59,61,59,102,70,53,44,99,124,60,85,73,105,56,24,11,13,39,38,92,49,15,11,98,25,69,52,8,3,72,37,62,92,19,19,90,86,100,108,89,43,126,14,99,109,3,30,15,67
110,48,60,73,110,77,34,99,41,115,76,74,61,92,45,20,18,9,34,29,78,52,27,12,75,23,85,46,10,3,98,46,67,102,23,34,86,93,129,111,94,52,71,19,105,116,5,39,19,76
116,73,81,102,149,77,41,124,115,80,101,102,88,119,70,22,22,18,51,45,110,51,21,16,118,24,117,63,11,7,119,51,96,130,27,35,111,159,144,119,126,50,126,35,137,130,10,49,21,102
72,46,53,63,72,55,43,60,76,101,36,81,45,69,35,14,11,7,43,15,74,42,14,8,77,13,69,35,6,1,65,36,55,74,13,18,83,103,89,85,76,41,70,21,81,86,3,33,18,60
80,41,52,46,82,68,38,85,74,102,81,38,55,84,51,13,9,18,39,27,72,46,17,4,69,12,71,30,9,3,79,39,54,89,13,19,71,86,96,79,77,42,102,21,80,102,10,29,18,62
