36,46,61,74,97,58,49,89,102,104,71,79,61,110,49,16,12,18,37,36,79,42,16,5,70,26,87,51,11,3,79,39,58,119,14,20,94,109,132,103,84,40,115,27,90,117,4,38,18,89
46,12,48,38,63,35,29,59,47,58,42,54,33,46,34,12,7,8,27,13,53,35,12,6,57,14,44,32,5,1,49,30,36,54,6,13,53,51,62,50,51,22,40,14,67,77,4,20,7,38
61,48,16,53,70,45,33,63,61,88,36,32,49,76,33,17,10,12,45,17,40,27,4,7,49,20,54,29,2,2,54,23,53,63,14,16,55,70,72,64,65,45,68,10,67,75,8,20,3,51
74,38,53,22,91,55,30,68,66,79,47,57,40,65,39,13,7,8,34,24,63,32,13,6,80,27,50,37,6,4,66,34,42,77,9,22,75,92,97,72,78,38,72,13,69,89,3,36,13,50
97,63,70,91,65,84,61,115,109,123,102,102,86,130,56,33,21,16,65,43,90,63,19,12,122,28,104,48,10,5,99,43,92,124,22,31,95,129,128,122,117,70,143,33,108,141,8,55,19,87
58,35,45,55,84,23,33,62,70,79,40,51,48,70,40,8,5,7,30,20,59,35,12,4,47,24,63,28,7,0,58,29,69,70,10,18,73,87,89,79,75,26,78,17,73,71,4,28,21,61
49,29,33,30,61,33,11,28,42,56,39,48,42,43,28,15,8,7,22,15,32,24,9,6,37,13,34,18,1,2,38,11,34,57,6,10,47,56,76,53,39,27,37,8,51,51,1,26,8,35
89,59,63,68,115,62,28,45,104,131,65,84,63,111,36,27,10,12,47,35,95,47,12,3,92,24,77,44,5,2,94,50,69,116,17,20,75,120,114,105,97,51,109,19,99,116,5,37,27,70
102,47,61,66,109,70,42,104,37,107,80,70,71,90,55,21,16,11,50,31,66,40,20,12,71,18,104,61,12,6,85,29,79,105,17,26,98,91,123,103,96,54,78,23,93,123,7,40,12,67
104,58,88,79,123,79,56,131,107,83,88,108,93,124,57,21,18,16,59,36,109,53,24,14,101,26,103,72,8,4,133,53,79,155,16,37,124,136,137,125,102,66,118,33,130,155,13,50,25,82
71,42,36,47,102,40,39,65,80,88,33,48,51,78,32,14,12,10,36,29,70,30,9,4,62,17,55,24,4,2,66,24,44,104,10,21,56,85,122,82,54,34,73,30,83,93,1,31,11,67
79,54,32,57,102,51,48,84,70,108,48,35,57,92,41,21,9,11,41,25,67,45,10,5,66,23,71,37,4,0,76,40,52,79,18,26,73,99,109,79,78,32,98,18,77,105,1,36,17,63
61,33,49,40,86,48,42,63,71,93,51,57,22,72,29,11,17,11,35,23,61,34,12,7,63,15,48,32,1,5,56,26,53,72,9,21,62,80,79,94,61,36,87,20,71,92,6,29,13,47
110,46,76,65,130,70,43,111,90,124,78,92,72,52,63,24,16,16,53,38,90,47,12,7,92,22,86,49,12,8,120,33,87,112,17,31,120,124,117,99,119,55,126,16,113,115,5,45,16,72
49,34,33,39,56,40,28,36,55,57,32,41,29,63,14,9,8,4,29,16,53,40,4,4,46,11,57,26,4,2,48,21,44,64,9,23,58,69,67,60,55,24,78,12,59,65,1,25,11,42
16,12,17,13,33,8,15,27,21,21,14,21,11,24,9,1,3,0,9,8,10,7,3,2,26,8,13,9,1,1,24,6,15,19,3,10,15,23,16,15,24,12,25,5,22,30,1,9,3,19
12,7,10,7,21,5,8,10,16,18,12,9,17,16,8,3,3,0,10,3,11,8,4,1,12,4,18,2,1,0,7,7,10,18,1,6,12,12,17,13,14,10,22,7,20,21,1,8,3,15
18,8,12,8,16,7,7,12,11,16,10,11,11,16,4,0,0,1,12,7,10,6,1,1,11,3,8,8,2,0,18,7,13,15,4,4,18,21,10,18,24,8,15,3,17,20,1,6,1,12
37,27,45,34,65,30,22,47,50,59,36,41,35,53,29,9,10,12,14,17,40,27,8,4,45,13,30,24,6,3,39,22,30,61,8,13,41,53,68,51,44,27,60,9,43,70,1,21,9,33
36,13,17,24,43,20,15,35,31,36,29,25,23,38,16,8,3,7,17,6,25,15,8,5,27,8,34,21,4,1,26,12,25,32,5,4,37,35,27,35,25,25,19,10,42,38,1,14,8,19
79,53,40,63,90,59,32,95,66,109,70,67,61,90,53,10,11,10,40,25,38,44,20,7,69,22,75,44,3,4,101,44,61,99,17,28,93,100,93,89,76,35,70,16,91,97,7,32,19,60
