36,60,72,68,112,57,38,100,91,122,86,62,77,105,56,18,13,15,56,25,65,40,22,9,77,29,88,44,6,3,83,45,76,114,16,22,75,121,131,93,107,45,97,23,97,120,5,32,26,76
60,6,41,48,73,30,20,63,45,56,37,39,34,61,26,10,9,5,30,13,39,24,8,1,52,14,60,20,6,2,45,27,36,66,12,21,53,65,76,55,48,32,21,13,80,60,1,24,15,42
72,41,23,43,76,53,23,55,64,89,61,45,56,69,49,10,12,12,38,25,50,37,24,4,54,13,47,33,3,2,48,27,38,69,10,17,64,72,68,70,50,30,85,17,67,78,3,27,11,57
68,48,43,24,106,50,27,79,78,113,50,48,47,85,44,17,11,5,40,22,56,38,12,5,52,21,65,39,3,2,66,34,66,85,7,22,88,93,83,67,60,34,83,22,60,94,3,37,14,55
112,73,76,106,47,74,56,125,93,151,80,89,78,119,79,17,16,16,58,42,97,62,20,8,82,31,109,63,6,2,112,50,85,126,13,22,117,124,137,131,108,53,132,26,131,124,4,54,23,91
57,30,53,50,74,28,31,55,63,84,52,47,52,74,43,19,5,14,31,19,70,40,11,7,68,16,60,34,7,1,65,40,41,88,13,22,49,85,69,87,60,32,65,20,75,82,1,30,12,50
38,20,23,27,56,31,14,55,47,57,43,36,34,44,23,16,5,4,25,17,35,17,5,4,41,12,29,16,3,1,32,21,33,46,6,15,45,59,52,62,33,24,29,6,51,64,3,15,4,29
100,63,55,79,125,55,55,50,98,122,72,80,84,106,45,19,14,7,38,26,71,45,21,2,79,24,97,40,6,7,74,45,84,116,14,29,89,127,128,92,97,51,121,19,97,123,8,43,17,65
91,45,64,78,93,63,47,98,40,118,90,79,61,99,71,9,17,16,57,27,64,59,27,12,77,26,80,43,8,11,77,37,87,99,17,25,86,121,118,96,76,61,71,19,108,126,6,32,25,65
122,56,89,113,151,84,57,122,118,70,101,99,83,138,65,37,19,19,58,56,100,52,23,9,111,47,103,54,17,4,122,39,100,115,21,31,116,166,141,127,115,50,117,46,147,147,9,58,18,87
86,37,61,50,80,52,43,72,90,101,25,78,41,82,45,13,11,9,34,25,70,34,17,6,92,22,62,33,6,5,63,30,58,72,13,25,63,82,92,79,84,37,73,17,68,99,8,39,15,56
62,39,45,48,89,47,36,80,79,99,78,29,76,84,55,19,19,16,27,21,68,47,18,8,68,20,70,33,9,3,66,38,59,94,13,22,81,86,98,69,74,37,81,25,79,95,7,37,13,70
77,34,56,47,78,52,34,84,61,83,41,76,25,83,42,17,13,8,24,21,51,38,7,4,78,15,45,34,4,2,67,21,44,79,8,10,71,90,93,73,58,42,80,14,60,105,3,31,11,50
105,61,69,85,119,74,44,106,99,138,82,84,83,34,58,23,13,15,58,36,76,43,19,11,91,33,92,60,10,4,102,50,84,127,21,35,93,133,129,117,88,56,128,29,139,133,7,46,29,90
56,26,49,44,79,43,23,45,71,65,45,55,42,58,12,11,10,7,27,14,45,18,4,10,55,11,54,29,3,2,60,22,49,53,7,18,55,74,75,54,52,34,66,14,58,78,1,16,15,41
18,10,10,17,17,19,16,19,9,37,13,19,17,23,11,3,2,1,6,4,14,8,5,2,21,2,12,10,2,2,20,4,7,15,4,6,15,21,28,31,15,13,35,4,19,17,2,10,8,13
13,9,12,11,16,5,5,14,17,19,11,19,13,13,10,2,2,3,6,6,15,7,5,1,14,2,11,9,0,0,5,4,19,21,2,5,11,20,28,12,10,5,18,3,25,15,2,7,3,17
15,5,12,5,16,14,4,7,16,19,9,16,8,15,7,1,3,0,9,5,14,2,1,5,14,2,9,5,0,0,7,6,9,23,1,0,9,14,14,17,14,6,12,3,14,14,2,2,2,13
56,30,38,40,58,31,25,38,57,58,34,27,24,58,27,6,6,9,10,15,39,24,9,6,57,9,48,21,3,1,39,27,36,53,5,12,29,65,72,46,50,30,66,11,38,50,1,25,11,37
25,13,25,22,42,19,17,26,27,56,25,21,21,36,14,4,6,5,15,3,30,14,5,3,25,5,32,10,7,1,32,13,16,29,8,6,29,34,35,28,31,15,23,6,44,34,6,14,2,19
65,39,50,56,97,70,35,71,64,100,70,68,51,76,45,14,15,14,39,30,37,38,19,9,78,28,68,46,5,5,82,38,58,82,14,24,75,98,85,85,62,46,54,23,82,97,5,42,18,72
40,24,37,38,62,40,17,45,59,52,34,47,38,43,18,8,7,2,24,14,38,9,10,3,40,13,46,30,2,2,50,19,44,61,2,10,46,55,51,46,42,30,54,8,63,72,3,10,7,38
22,8,24,12,20,11,5,21,27,23,17,18,7,19,4,5,5,1,9,5,19,10,3,0,9,7,10,6,2,1,21,9,15,8,2,5,12,21,23,22,11,6,19,2,23,16,1,9,4,15
9,1,4,5,8,7,4,2,12,9,6,8,4,11,10,2,1,5,6,3,9,3,0,0,10,5,7,5,1,0,7,2,4,4,0,3,6,5,10,11,7,6,6,2,12,11,1,6,2,1
77,52,54,52,82,68,41,79,77,111,92,68,78,91,55,21,14,14,57,25,78,40,9,10,39,26,79,33,5,2,85,40,60,112,14,22,68,91,108,80,90,37,102,21,92,88,6,35,13,84
29,14,13,21,31,16,12,24,26,47,22,20,15,33,11,2,2,2,9,5,28,13,7,5,26,2,26,11,4,1,22,8,17,34,7,10,24,39,31,26,18,11,27,7,29,31,2,11,5,22
88,60,47,65,109,60,29,97,80,103,62,70,45,92,54,12,11,9,48,32,68,46,10,7,79,26,43,41,7,7,60,44,67,92,9,21,70,95,110,85,93,39,131,17,100,116,5,34,14,63
44,20,33,39,63,34,16,40,43,54,33,33,34,60,29,10,9,5,21,10,46,30,6,5,33,11,41,9,1,2,33,12,29,51,7,14,38,44,59,40,47,26,56,7,48,55,2,28,9,34
6,6,3,3,6,7,3,6,8,17,6,9,4,10,3,2,0,0,3,7,5,2,2,1,5,4,7,1,0,0,5,3,3,10,4,2,4,8,5,10,6,4,15,4,7,13,0,4,0,6
3,2,2,2,2,1,1,7,11,4,5,3,2,4,2,2,0,0,1,1,5,2,1,0,2,1,7,2,0,0,3,1,5,6,0,1,2,5,3,1,5,6,8,0,4,0,1,0,1,2
83,45,48,66,112,65,32,74,77,122,63,66,67,102,60,20,5,7,39,32,82,50,21,7,85,22,60,33,5,3,40,28,66,111,19,29,75,99,91,92,91,44,91,17,97,102,5,39,24,70
45,27,27,34,50,40,21,45,37,39,30,38,21,50,22,4,4,6,27,13,38,19,9,2,40,8,44,12,3,1,28,8,28,33,6,5,32,42,57,29,30,29,38,9,47,51,1,14,4,24
76,36,38,66,85,41,33,84,87,100,58,59,44,84,49,7,19,9,36,16,58,44,15,4,60,17,67,29,3,5,66,28,36,77,13,27,79,90,85,81,71,41,107,18,79,105,4,41,14,51
114,66,69,85,126,88,46,116,99,115,72,94,79,127,53,15,21,23,53,29,82,61,8,4,112,34,92,51,10,6,111,33,77,54,14,21,101,147,120,110,116,69,106,18,118,138,7,39,15,93
16,12,10,7,13,13,6,14,17,21,13,13,8,21,7,4,2,1,5,8,14,2,2,0,14,7,9,7,4,0,19,6,13,14,1,4,21,19,14,19,16,7,21,3,23,22,0,7,2,14
22,21,17,22,22,22,15,29,25,31,25,22,10,35,18,6,5,0,12,6,24,10,5,3,22,10,21,14,2,1,29,5,27,21,4,3,20,31,29,31,34,11,32,4,28,26,2,2,2,17
75,53,64,88,117,49,45,89,86,116,63,81,71,93,55,15,11,9,29,29,75,46,12,6,68,24,70,38,4,2,75,32,79,101,21,20,30,118,116,99,95,39,117,25,105,102,3,37,10,75
121,65,72,93,124,85,59,127,121,166,82,86,90,133,74,21,20,14,65,34,98,55,21,5,91,39,95,44,8,5,99,42,90,147,19,31,118,83,138,136,123,60,132,32,158,146,5,50,17,88
131,76,68,83,137,69,52,128,118,141,92,98,93,129,75,28,28,14,72,35,85,51,23,10,108,31,110,59,5,3,91,57,85,120,14,29,116,138,61,112,109,51,122,33,137,146,17,48,26,86
93,55,70,67,131,87,62,92,96,127,79,69,73,117,54,31,12,17,46,28,85,46,22,11,80,26,85,40,10,1,92,29,81,110,19,31,99,136,112,43,98,53,106,19,100,119,5,30,16,61
107,48,50,60,108,60,33,97,76,115,84,74,58,88,52,15,10,14,50,31,62,42,11,7,90,18,93,47,6,5,91,30,71,116,16,34,95,123,109,98,45,52,102,17,107,118,4,39,21,64
45,32,30,34,53,32,24,51,61,50,37,37,42,56,34,13,5,6,30,15,46,30,6,6,37,11,39,26,4,6,44,29,41,69,7,11,39,60,51,53,52,20,68,9,62,62,6,18,14,41
97,21,85,83,132,65,29,121,71,117,73,81,80,128,66,35,18,12,66,23,54,54,19,6,102,27,131,56,15,8,91,38,107,106,21,32,117,132,122,106,102,68,22,29,114,124,4,52,35,106
23,13,17,22,26,20,6,19,19,46,17,25,14,29,14,4,3,3,11,6,23,8,2,2,21,7,17,7,4,0,17,9,18,18,3,4,25,32,33,19,17,9,29,0,20,37,1,17,2,23
97,80,67,60,131,75,51,97,108,147,68,79,60,139,58,19,25,14,38,44,82,63,23,12,92,29,100,48,7,4,97,47,79,118,23,28,105,158,137,100,107,62,114,20,56,140,5,40,24,81
120,60,78,94,124,82,64,123,126,147,99,95,105,133,78,17,15,14,50,34,97,72,16,11,88,31,116,55,13,0,102,51,105,138,22,26,102,146,146,119,118,62,124,37,140,71,4,43,28,95
5,1,3,3,4,1,3,8,6,9,8,7,3,7,1,2,2,2,1,6,5,3,1,1,6,2,5,2,0,1,5,1,4,7,0,2,3,5,17,5,4,6,4,1,5,4,0,1,2,2
32,24,27,37,54,30,15,43,32,58,39,37,31,46,16,10,7,2,25,14,42,10,9,6,35,11,34,28,4,0,39,14,41,39,7,2,37,50,48,30,39,18,52,17,40,43,1,5,7,24
26,15,11,14,23,12,4,17,25,18,15,13,11,29,15,8,3,2,11,2,18,7,4,2,13,5,14,9,0,1,24,4,14,15,2,2,10,17,26,16,21,14,35,2,24,28,2,7,1,13
76,42,57,55,91,50,29,65,65,87,56,70,50,90,41,13,17,13,37,19,72,38,15,1,84,22,63,34,6,2,70,24,51,93,14,17,75,88,86,61,64,41,106,23,81,95,2,24,13,28
