42,57,54,67,97,56,50,83,86,122,65,74,66,107,64,29,18,21,43,33,70,55,13,8,73,17,81,38,3,3,94,30,67,111,19,31,106,137,109,87,83,42,128,21,112,136,6,48,13,55
57,8,36,36,56,26,22,48,53,49,50,44,35,59,28,11,9,7,24,18,40,28,13,6,50,16,42,31,3,1,58,23,46,68,12,11,60,65,78,53,57,31,34,15,56,64,6,27,10,47
54,36,19,44,67,40,32,64,53,76,46,54,38,83,37,8,6,8,30,20,52,29,12,7,57,18,55,30,3,1,53,20,34,79,8,22,63,72,76,65,55,38,80,11,64,62,2,25,9,54
67,36,44,30,81,53,28,76,67,103,54,56,48,71,42,15,14,14,46,22,66,28,6,7,74,21,55,32,8,5,65,21,55,85,15,21,75,81,84,80,74,32,76,17,81,100,4,30,14,64
97,56,67,81,64,81,52,98,94,142,89,89,73,127,57,23,22,17,38,45,92,59,25,12,108,35,81,54,7,5,79,45,75,123,18,13,109,144,130,114,112,54,130,27,127,127,11,35,20,77
56,26,40,53,81,25,26,62,70,84,52,60,37,72,38,16,16,5,33,32,50,23,10,6,53,16,47,31,5,5,58,26,44,64,6,20,54,63,79,75,66,31,69,11,68,75,7,26,8,50
50,22,32,28,52,26,7,52,38,54,36,39,29,35,30,12,3,7,30,17,38,21,9,6,47,10,41,22,3,2,36,18,39,47,8,12,43,53,53,46,37,18,22,15,35,60,1,22,9,32
83,48,64,76,98,62,52,41,101,118,70,72,66,122,57,16,17,8,43,36,90,51,21,11,76,17,77,38,8,6,82,35,58,98,14,31,85,144,111,95,77,63,113,28,97,124,8,40,21,70
86,53,53,67,94,70,38,101,33,131,83,98,61,92,50,23,19,13,45,26,76,46,17,13,103,22,89,39,7,1,100,29,74,106,13,17,95,123,115,96,100,51,81,26,94,114,8,44,19,75
122,49,76,103,142,84,54,118,131,83,98,106,103,149,58,28,13,10,55,43,82,55,27,15,107,31,107,55,9,4,106,44,80,151,25,28,115,158,149,107,100,63,146,27,125,157,5,55,19,89
65,50,46,54,89,52,36,70,83,98,18,62,51,97,45,17,12,12,33,36,73,40,12,11,65,15,68,38,4,3,68,29,54,79,13,18,81,93,91,75,66,33,74,19,87,88,8,29,12,41
74,44,54,56,89,60,39,72,98,106,62,27,52,100,44,16,8,11,26,28,58,38,19,5,74,22,73,39,5,2,86,27,68,85,16,26,75,97,91,79,66,44,94,19,86,101,3,26,13,57
66,35,38,48,73,37,29,66,61,103,51,52,19,78,35,26,9,13,34,19,51,40,12,7,70,12,65,39,6,2,60,27,59,66,11,18,49,84,100,75,71,31,79,13,68,79,5,31,8,45
107,59,83,71,127,72,35,122,92,149,97,100,78,62,58,20,18,16,52,35,72,56,24,10,114,20,104,53,2,6,103,40,88,115,24,25,104,119,126,98,99,59,124,22,116,137,8,32,24,68
64,28,37,42,57,38,30,57,50,58,45,44,35,58,15,11,2,10,30,13,31,26,12,4,50,12,57,30,6,2,55,21,39,57,7,11,55,70,59,67,53,36,79,11,52,79,2,22,9,53
29,11,8,15,23,16,12,16,23,28,17,16,26,20,11,1,5,5,11,10,20,6,6,4,20,3,19,11,1,0,23,9,15,18,5,3,18,19,31,22,19,15,33,4,23,24,0,7,4,16
18,9,6,14,22,16,3,17,19,13,12,8,9,18,2,5,1,2,10,3,8,11,2,2,17,0,13,7,0,2,16,4,11,20,2,3,19,16,14,17,16,5,19,2,22,17,2,11,7,9
21,7,8,14,17,5,7,8,13,10,12,11,13,16,10,5,2,1,7,2,10,6,1,2,14,6,7,5,2,1,16,13,10,16,6,5,8,13,20,9,15,9,20,3,16,19,1,6,2,6
43,24,30,46,38,33,30,43,45,55,33,26,34,52,30,11,10,7,15,22,40,16,5,4,32,10,33,31,2,5,38,16,36,51,8,10,46,57,61,44,40,14,54,12,63,59,1,18,4,41
33,18,20,22,45,32,17,36,26,43,36,28,19,35,13,10,3,2,22,7,23,10,6,4,35,11,33,12,1,2,21,13,24,35,7,12,32,37,40,31,40,15,19,9,45,37,0,21,7,25
70,40,52,66,92,50,38,90,76,82,73,58,51,72,31,20,8,10,40,23,32,45,12,15,72,20,75,45,11,5,77,34,60,81,12,21,61,73,104,85,93,41,68,20,85,106,6,27,10,58
55,28,29,28,59,23,21,51,46,55,40,38,40,56,26,6,11,6,16,10,45,15,8,5,47,8,45,24,3,2,42,25,29,58,10,12,53,42,65,52,54,25,51,6,47,67,3,24,13,37
13,13,12,6,25,10,9,21,17,27,12,19,12,24,12,6,2,1,5,6,12,8,4,0,23,2,12,11,0,0,15,7,16,17,5,3,21,18,23,18,20,3,21,5,22,29,0,10,3,15
8,6,7,7,12,6,6,11,13,15,11,5,7,10,4,4,2,2,4,4,15,5,0,0,6,2,7,3,1,0,3,1,6,10,1,0,6,9,6,8,8,6,14,2,7,7,2,3,1,10
73,50,57,74,108,53,47,76,103,107,65,74,70,114,50,20,17,14,32,35,72,47,23,6,34,15,77,39,5,4,76,39,66,89,13,16,88,101,116,110,85,39,97,23,100,113,6,40,13,56
17,16,18,21,35,16,10,17,22,31,15,22,12,20,12,3,0,6,10,11,20,8,2,2,15,1,19,10,3,2,22,8,21,27,6,7,26,26,43,24,23,8,19,6,27,29,1,10,5,23
81,42,55,55,81,47,41,77,89,107,68,73,65,104,57,19,13,7,33,33,75,45,12,7,77,19,39,42,7,5,73,41,57,75,23,18,78,111,104,87,75,40,106,13,107,119,5,33,13,64
38,31,30,32,54,31,22,38,39,55,38,39,39,53,30,11,7,5,31,12,45,24,11,3,39,10,42,4,5,3,35,17,35,41,10,11,37,50,57,39,42,14,71,8,56,46,3,21,10,29
3,3,3,8,7,5,3,8,7,9,4,5,6,2,6,1,0,2,2,1,11,3,0,1,5,3,7,5,1,0,7,2,6,10,0,0,6,10,11,11,9,4,11,0,9,10,1,1,2,9
3,1,1,5,5,5,2,6,1,4,3,2,2,6,2,0,2,1,5,2,5,2,0,0,4,2,5,3,0,0,3,3,2,5,1,1,3,5,2,4,5,0,7,2,5,2,0,1,0,5
94,58,53,65,79,58,36,82,100,106,68,86,60,103,55,23,16,16,38,21,77,42,15,3,76,22,73,35,7,3,37,36,69,94,15,28,76,113,105,110,96,38,112,31,106,112,4,39,12,67
30,23,20,21,45,26,18,35,29,44,29,27,27,40,21,9,4,13,16,13,34,25,7,1,39,8,41,17,2,3,36,5,23,43,5,12,50,63,49,49,40,21,50,13,40,38,1,13,6,22
67,46,34,55,75,44,39,58,74,80,54,68,59,88,39,15,11,10,36,24,60,29,16,6,66,21,57,35,6,2,69,23,24,73,10,19,80,82,73,79,74,36,97,14,79,83,7,31,16,43
111,68,79,85,123,64,47,98,106,151,79,85,66,115,57,18,20,16,51,35,81,58,17,10,89,27,75,41,10,5,94,43,73,62,18,40,104,141,130,105,113,53,120,22,107,140,7,44,18,86
19,12,8,15,18,6,8,14,13,25,13,16,11,24,7,5,2,6,8,7,12,10,5,1,13,6,23,10,0,1,15,5,10,18,2,5,12,26,14,15,14,6,18,3,22,17,0,7,2,17
31,11,22,21,13,20,12,31,17,28,18,26,18,25,11,3,3,5,10,12,21,12,3,0,16,7,18,11,0,1,28,12,19,40,5,6,24,21,24,29,26,10,42,7,32,27,4,8,5,21
106,60,63,75,109,54,43,85,95,115,81,75,49,104,55,18,19,8,46,32,61,53,21,6,88,26,78,37,6,3,76,50,80,104,12,24,36,106,120,83,88,43,103,14,94,92,7,33,11,62
137,65,72,81,144,63,53,144,123,158,93,97,84,119,70,19,16,13,57,37,73,42,18,9,101,26,111,50,10,5,113,63,82,141,26,21,106,62,131,128,113,47,141,27,127,133,6,67,21,85
109,78,76,84,130,79,53,111,115,149,91,91,100,126,59,31,14,20,61,40,104,65,23,6,116,43,104,57,11,2,105,49,73,130,14,24,120,131,72,105,130,76,136,24,128,153,2,52,22,104
87,53,65,80,114,75,46,95,96,107,75,79,75,98,67,22,17,9,44,31,85,52,18,8,110,24,87,39,11,4,110,49,79,105,15,29,83,128,105,44,90,59,120,18,115,118,7,32,20,71
83,57,55,74,112,66,37,77,100,100,66,66,71,99,53,19,16,15,40,40,93,54,20,8,85,23,75,42,9,5,96,40,74,113,14,26,88,113,130,90,43,52,90,14,102,117,6,41,18,69
42,31,38,32,54,31,18,63,51,63,33,44,31,59,36,15,5,9,14,15,41,25,3,6,39,8,40,14,4,0,38,21,36,53,6,10,43,47,76,59,52,9,57,15,49,57,4,16,4,25
128,34,80,76,130,69,22,113,81,146,74,94,79,124,79,33,19,20,54,19,68,51,21,14,97,19,106,71,11,7,112,50,97,120,18,42,103,141,136,120,90,57,18,32,111,137,13,45,25,121
21,15,11,17,27,11,15,28,26,27,19,19,13,22,11,4,2,3,12,9,20,6,5,2,23,6,13,8,0,2,31,13,14,22,3,7,14,27,24,18,14,15,32,5,20,27,3,6,5,18
112,56,64,81,127,68,35,97,94,125,87,86,68,116,52,23,22,16,63,45,85,47,22,7,100,27,107,56,9,5,106,40,79,107,22,32,94,127,128,115,102,49,111,20,60,139,7,43,13,81
136,64,62,100,127,75,60,124,114,157,88,101,79,137,79,24,17,19,59,37,106,67,29,7,113,29,119,46,10,2,112,38,83,140,17,27,92,133,153,118,117,57,137,27,139,68,10,50,17,97
6,6,2,4,11,7,1,8,8,5,8,3,5,8,2,0,2,1,1,0,6,3,0,2,6,1,5,3,1,0,4,1,7,7,0,4,7,6,2,7,6,4,13,3,7,10,0,4,1,8
48,27,25,30,35,26,22,40,44,55,29,26,31,32,22,7,11,6,18,21,27,24,10,3,40,10,33,21,1,1,39,13,31,44,7,8,33,67,52,32,41,16,45,6,43,50,4,12,10,38
13,10,9,14,20,8,9,21,19,19,12,13,8,24,9,4,7,2,4,7,10,13,3,1,13,5,13,10,2,0,12,6,16,18,2,5,11,21,22,20,18,4,25,5,13,17,1,10,2,14
55,47,54,64,77,50,32,70,75,89,41,57,45,68,53,16,9,6,41,25,58,37,15,10,56,23,64,29,9,5,67,22,43,86,17,21,62,85,104,71,69,25,121,18,81,97,8,38,14,36
