32,54,64,66,113,56,38,97,96,133,71,73,69,83,53,13,13,12,41,28,73,42,20,8,88,35,82,45,3,4,100,50,55,106,15,25,99,154,116,118,82,51,118,25,102,106,2,45,19,79
54,13,35,34,59,33,28,62,37,73,44,50,45,60,30,11,9,7,39,14,49,29,17,7,48,13,55,18,8,1,60,24,45,58,9,12,40,71,50,60,48,33,28,19,57,64,6,26,10,41
64,35,22,33,83,44,28,80,60,93,57,53,46,58,33,14,3,12,29,18,50,34,6,9,63,20,61,25,5,2,67,18,50,67,7,16,56,82,87,69,54,28,70,6,74,76,2,27,9,41
66,34,33,27,84,60,29,51,68,93,61,66,50,80,40,16,14,6,34,25,67,31,4,6,68,13,62,33,3,8,55,31,48,79,16,16,57,69,75,71,69,48,74,20,75,85,5,28,15,48
113,59,83,84,67,82,45,117,108,149,94,95,85,135,65,22,20,12,63,28,75,54,19,10,94,25,119,55,13,2,95,41,92,123,24,27,105,141,138,120,122,54,131,20,122,120,5,51,23,84
56,33,44,60,82,15,30,73,75,87,45,63,48,85,36,13,10,7,23,24,60,30,10,7,62,18,56,40,9,0,70,32,47,70,9,23,60,67,101,72,57,27,68,13,60,82,7,34,14,50
38,28,28,29,45,30,10,46,42,52,33,45,27,43,21,4,5,5,32,13,33,26,5,3,44,13,41,23,6,4,46,18,31,45,8,14,31,62,54,50,46,19,39,16,58,54,4,25,8,36
97,62,80,51,117,73,46,52,99,122,77,81,52,99,56,20,23,14,53,24,84,51,21,7,85,31,66,43,8,1,89,32,82,112,18,25,90,93,100,105,86,57,117,27,93,115,6,48,14,79
96,37,60,68,108,75,42,99,39,106,76,80,64,84,58,28,12,11,49,31,67,52,22,8,82,23,79,54,7,4,89,37,75,104,19,23,73,130,135,96,88,49,72,23,100,138,9,34,19,69
133,73,93,93,149,87,52,122,106,69,104,104,74,140,69,30,18,21,54,35,106,58,24,10,102,27,94,45,12,5,103,66,117,147,25,35,111,145,146,131,97,59,139,29,141,143,8,57,27,92
71,44,57,61,94,45,33,77,76,104,32,55,53,95,42,24,15,11,37,23,67,30,10,6,68,14,59,34,5,3,57,29,51,89,11,22,75,95,90,59,60,23,76,23,102,101,7,28,9,53
73,50,53,66,95,63,45,81,80,104,55,33,60,88,47,17,11,15,41,36,62,40,14,4,79,16,77,46,6,2,75,41,67,101,27,17,70,114,104,86,77,41,128,22,72,93,3,33,20,58
69,45,46,50,85,48,27,52,64,74,53,60,31,77,36,15,15,13,26,20,48,48,14,9,66,21,41,27,7,2,48,25,46,68,12,14,70,86,75,60,62,37,78,9,66,90,7,29,5,53
83,60,58,80,135,85,43,99,84,140,95,88,77,54,51,27,24,17,60,38,82,63,21,9,96,22,105,54,10,1,89,40,84,118,20,31,101,111,133,99,94,50,126,26,97,137,4,37,22,78
53,30,33,40,65,36,21,56,58,69,42,47,36,51,17,12,8,9,28,20,50,25,8,3,51,13,40,27,5,3,41,24,38,75,11,15,59,61,64,42,55,25,83,15,63,69,3,23,16,45
13,11,14,16,22,13,4,20,28,30,24,17,15,27,12,2,4,7,6,5,18,10,4,1,17,5,20,14,2,0,20,10,18,24,4,6,19,24,30,17,20,13,34,3,17,27,0,8,2,13
13,9,3,14,20,10,5,23,12,18,15,11,15,24,8,4,1,3,8,5,10,8,1,2,12,2,21,7,0,0,17,9,15,26,3,4,18,22,10,12,18,9,17,3,8,12,0,5,1,10
12,7,12,6,12,7,5,14,11,21,11,15,13,17,9,7,3,1,6,5,19,11,3,4,12,4,14,13,2,1,12,5,8,14,2,4,14,15,19,14,8,9,22,3,8,21,1,12,2,14
41,39,29,34,63,23,32,53,49,54,37,41,26,60,28,6,8,6,9,19,32,22,11,3,33,10,40,21,1,1,50,14,42,64,10,16,41,50,53,42,44,25,49,11,48,66,5,27,7,28
28,14,18,25,28,24,13,24,31,35,23,36,20,38,20,5,5,5,19,4,25,13,7,3,26,5,28,15,4,2,22,12,35,37,10,9,36,35,47,25,34,17,21,9,33,46,2,21,3,24
73,49,50,67,75,60,33,84,67,106,67,62,48,82,50,18,10,19,32,25,25,36,15,4,74,13,76,30,4,4,70,37,62,79,20,16,80,93,107,67,76,41,65,15,96,109,5,28,12,57
42,29,34,31,54,30,26,51,52,58,30,40,48,63,25,10,8,11,22,13,36,9,6,3,41,16,47,22,3,1,49,21,36,53,11,9,35,47,63,57,56,30,58,7,62,60,2,16,7,27
20,17,6,4,19,10,5,21,22,24,10,14,14,21,8,4,1,3,11,7,15,6,1,2,20,6,7,2,1,2,18,5,12,18,2,7,15,17,25,15,21,4,17,2,31,21,0,9,2,17
8,7,9,6,10,7,3,7,8,10,6,4,9,9,3,1,2,4,3,3,4,3,2,1,7,2,6,5,2,1,11,3,3,7,2,2,6,12,10,7,9,6,11,4,10,17,0,4,3,10
88,48,63,68,94,62,44,85,82,102,68,79,66,96,51,17,12,12,33,26,74,41,20,7,34,23,76,43,5,6,88,42,59,116,15,18,80,100,96,81,96,46,90,19,101,110,5,38,17,68
35,13,20,13,25,18,13,31,23,27,14,16,21,22,13,5,2,4,10,5,13,16,6,2,23,5,27,14,0,0,20,13,13,31,6,8,26,18,35,31,23,23,28,8,27,32,2,14,4,11
82,55,61,62,119,56,41,66,79,94,59,77,41,105,40,20,21,14,40,28,76,47,7,6,76,27,37,39,9,6,85,32,68,100,7,19,66,95,93,83,82,51,95,23,96,112,4,27,14,70
45,18,25,33,55,40,23,43,54,45,34,46,27,54,27,14,7,13,21,15,30,22,2,5,43,14,39,13,3,2,40,22,30,57,7,15,47,65,50,49,42,26,60,8,48,46,2,20,10,37
3,8,5,3,13,9,6,8,7,12,5,6,7,10,5,2,0,2,1,4,4,3,1,2,5,0,9,3,0,1,7,1,3,12,0,1,7,7,11,9,7,3,13,2,8,6,0,2,2,7
4,1,2,8,2,0,4,1,4,5,3,2,2,1,3,0,0,1,1,2,4,1,2,1,6,0,6,2,1,0,5,2,0,4,1,2,5,7,5,6,2,0,12,1,5,6,0,3,1,3
100,60,67,55,95,70,46,89,89,103,57,75,48,89,41,20,17,12,50,22,70,49,18,11,88,20,85,40,7,5,27,33,65,98,15,17,87,111,118,98,90,50,99,20,101,115,9,32,15,80
50,24,18,31,41,32,18,32,37,66,29,41,25,40,24,10,9,5,14,12,37,21,5,3,42,13,32,22,1,2,33,9,28,39,2,9,41,45,55,50,40,24,50,11,45,37,6,21,6,35
55,45,50,48,92,47,31,82,75,117,51,67,46,84,38,18,15,8,42,35,62,36,12,3,59,13,68,30,3,0,65,28,27,78,8,22,62,89,92,85,70,37,96,15,78,81,5,27,16,45
106,58,67,79,123,70,45,112,104,147,89,101,68,118,75,24,26,14,64,37,79,53,18,7,116,31,100,57,12,4,98,39,78,67,18,40,100,139,130,103,120,55,97,26,118,142,8,38,29,88
15,9,7,16,24,9,8,18,19,25,11,27,12,20,11,4,3,2,10,10,20,11,2,2,15,6,7,7,0,1,15,2,8,18,1,4,16,16,18,17,24,6,13,5,31,14,1,6,4,11
25,12,16,16,27,23,14,25,23,35,22,17,14,31,15,6,4,4,16,9,16,9,7,2,18,8,19,15,1,2,17,9,22,40,4,3,23,33,25,23,28,14,32,13,28,28,2,8,8,22
99,40,56,57,105,60,31,90,73,111,75,70,70,101,59,19,18,14,41,36,80,35,15,6,80,26,66,47,7,5,87,41,62,100,16,23,40,92,102,79,85,47,106,15,95,103,4,42,18,68
154,71,82,69,141,67,62,93,130,145,95,114,86,111,61,24,22,15,50,35,93,47,17,12,100,18,95,65,7,7,111,45,89,139,16,33,92,78,140,121,111,60,136,22,131,144,11,43,27,71
116,50,87,75,138,101,54,100,135,146,90,104,75,133,64,30,10,19,53,47,107,63,25,10,96,35,93,50,11,5,118,55,92,130,18,25,102,140,79,131,83,56,151,26,123,136,8,51,28,83
118,60,69,71,120,72,50,105,96,131,59,86,60,99,42,17,12,14,42,25,67,57,15,7,81,31,83,49,9,6,98,50,85,103,17,23,79,121,131,50,123,51,116,25,106,127,4,48,13,64
82,48,54,69,122,57,46,86,88,97,60,77,62,94,55,20,18,8,44,34,76,56,21,9,96,23,82,42,7,2,90,40,70,120,24,28,85,111,83,123,39,47,106,29,99,111,6,42,20,83
51,33,28,48,54,27,19,57,49,59,23,41,37,50,25,13,9,9,25,17,41,30,4,6,46,23,51,26,3,0,50,24,37,55,6,14,47,60,56,51,47,11,78,14,50,59,7,29,8,41
118,28,70,74,131,68,39,117,72,139,76,128,78,126,83,34,17,22,49,21,65,58,17,11,90,28,95,60,13,12,99,50,96,97,13,32,106,136,151,116,106,78,25,33,110,128,6,49,36,88
25,19,6,20,20,13,16,27,23,29,23,22,9,26,15,3,3,3,11,9,15,7,2,4,19,8,23,8,2,1,20,11,15,26,5,13,15,22,26,25,29,14,33,2,34,27,1,5,3,10
102,57,74,75,122,60,58,93,100,141,102,72,66,97,63,17,8,8,48,33,96,62,31,10,101,27,96,48,8,5,101,45,78,118,31,28,95,131,123,106,99,50,110,34,51,134,7,36,20,104
106,64,76,85,120,82,54,115,138,143,101,93,90,137,69,27,12,21,66,46,109,60,21,17,110,32,112,46,6,6,115,37,81,142,14,28,103,144,136,127,111,59,128,27,134,70,6,57,20,90
2,6,2,5,5,7,4,6,9,8,7,3,7,4,3,0,0,1,5,2,5,2,0,0,5,2,4,2,0,0,9,6,5,8,1,2,4,11,8,4,6,7,6,1,7,6,0,1,0,7
45,26,27,28,51,34,25,48,34,57,28,33,29,37,23,8,5,12,27,21,28,16,9,4,38,14,27,20,2,3,32,21,27,38,6,8,42,43,51,48,42,29,49,5,36,57,1,0,6,32
19,10,9,15,23,14,8,14,19,27,9,20,5,22,16,2,1,2,7,3,12,7,2,3,17,4,14,10,2,1,15,6,16,29,4,8,18,27,28,13,20,8,36,3,20,20,0,6,2,14
79,41,41,48,84,50,36,79,69,92,53,58,53,78,45,13,10,14,28,24,57,27,17,10,68,11,70,37,7,3,80,35,45,88,11,22,68,71,83,64,83,41,88,10,104,90,7,32,14,30
