57,47,61,61,102,75,52,77,90,130,77,73,66,98,48,27,12,11,48,42,76,48,26,10,73,20,79,41,13,3,93,37,75,118,10,24,105,111,99,111,94,51,119,26,108,111,7,41,7,61
47,16,44,44,57,34,28,57,60,65,39,41,39,59,29,11,12,12,26,11,50,30,15,5,36,14,50,31,3,3,47,24,40,69,14,12,56,63,73,51,54,26,38,14,70,66,4,27,12,33
61,44,18,54,76,33,28,61,67,80,52,46,41,60,31,7,14,8,24,24,47,32,7,4,57,18,57,30,4,4,66,28,53,66,11,21,56,81,89,56,58,28,60,17,63,79,2,24,12,40
61,44,54,30,87,42,36,71,64,87,60,68,47,71,24,20,11,8,27,31,69,44,11,5,64,25,74,34,9,4,49,33,48,81,12,26,78,74,87,74,65,32,80,14,90,75,5,35,14,52
102,57,76,87,72,78,51,117,118,124,91,111,81,119,69,27,17,18,42,38,114,59,30,10,103,36,84,46,9,4,82,43,76,132,25,28,98,133,133,108,117,56,137,29,150,145,7,40,19,78
75,34,33,42,78,22,37,73,74,95,57,46,49,65,45,10,6,10,25,24,51,31,12,8,57,19,44,29,11,0,59,28,62,73,13,21,78,91,90,67,56,39,60,19,80,70,6,38,15,49
52,28,28,36,51,37,9,46,42,57,41,37,25,34,29,15,6,14,23,24,41,23,10,6,30,16,39,24,1,2,35,21,35,40,7,11,44,54,59,47,42,23,39,8,44,63,1,18,9,31
77,57,61,71,117,73,46,36,96,136,78,76,68,101,47,23,23,12,46,31,82,42,12,8,86,31,75,44,5,7,83,43,77,99,13,23,83,128,119,88,103,47,128,25,96,101,10,32,15,72
90,60,67,64,118,74,42,96,34,142,84,76,71,104,54,19,21,10,57,32,70,58,19,7,82,26,83,42,4,6,89,37,87,96,12,23,80,116,111,117,89,53,78,23,125,127,1,46,23,70
130,65,80,87,124,95,57,136,142,87,88,115,71,138,85,22,19,18,52,37,105,48,23,16,130,31,110,45,12,11,111,41,87,124,29,29,100,146,148,131,126,60,121,21,133,163,7,52,21,94
77,39,52,60,91,57,41,78,84,88,31,61,56,78,42,16,12,7,40,23,70,44,11,6,56,16,83,37,6,1,60,30,76,87,9,22,81,106,102,89,74,38,81,14,82,96,4,35,12,61
73,41,46,68,111,46,37,76,76,115,61,26,51,97,46,18,12,11,50,20,68,34,10,8,79,24,69,35,4,1,70,21,54,80,16,27,84,84,97,85,66,50,94,14,82,102,4,24,15,57
66,39,41,47,81,49,25,68,71,71,56,51,23,69,35,17,10,15,28,22,58,35,16,10,72,31,56,35,6,6,68,33,52,82,6,14,61,77,90,65,74,43,81,14,70,81,2,32,14,37
98,59,60,71,119,65,34,101,104,138,78,97,69,59,77,25,17,9,51,32,98,48,21,15,103,39,85,54,6,7,95,44,86,108,14,20,107,135,120,108,109,65,121,26,116,134,2,31,13,72
48,29,31,24,69,45,29,47,54,85,42,46,35,77,13,14,9,6,33,16,53,28,16,6,42,9,52,24,2,0,50,27,37,56,12,13,53,70,66,66,35,26,83,13,69,78,2,26,11,39
27,11,7,20,27,10,15,23,19,22,16,18,17,25,14,2,2,4,12,4,19,10,4,2,12,6,17,8,3,2,18,6,22,22,7,4,18,25,19,21,16,13,25,4,28,24,3,12,3,13
12,12,14,11,17,6,6,23,21,19,12,12,10,17,9,2,0,4,7,3,11,12,1,1,8,2,8,5,2,1,12,7,9,14,4,4,11,11,13,11,14,7,26,4,19,9,1,4,2,16
11,12,8,8,18,10,14,12,10,18,7,11,15,9,6,4,4,1,6,6,12,4,1,3,10,1,9,4,2,0,13,8,13,16,3,3,13,15,10,13,10,8,12,1,13,20,3,5,1,8
48,26,24,27,42,25,23,46,57,52,40,50,28,51,33,12,7,6,5,18,46,19,9,7,38,15,37,21,3,2,39,15,49,50,7,12,41,49,58,48,47,18,63,12,45,47,0,16,11,38
42,11,24,31,38,24,24,31,32,37,23,20,22,32,16,4,3,6,18,9,32,19,2,3,24,11,32,15,5,1,37,10,21,38,8,7,35,31,45,38,29,17,17,7,33,36,1,13,4,18
76,50,47,69,114,51,41,82,70,105,70,68,58,98,53,19,11,12,46,32,29,45,13,9,74,22,73,41,11,1,69,37,62,89,13,27,82,87,106,94,84,45,64,18,89,103,8,44,20,54
48,30,32,44,59,31,23,42,58,48,44,34,35,48,28,10,12,4,19,19,45,14,8,2,38,14,43,28,5,3,47,18,43,57,12,7,51,52,55,52,48,18,53,11,59,67,5,27,12,39
26,15,7,11,30,12,10,12,19,23,11,10,16,21,16,4,1,1,9,2,13,8,0,1,19,7,12,9,4,0,14,6,10,27,3,9,16,19,28,18,15,9,25,2,15,18,0,8,5,16
10,5,4,5,10,8,6,8,7,16,6,8,10,15,6,2,1,3,7,3,9,2,1,0,6,2,3,3,1,0,7,2,11,9,3,4,7,14,9,5,12,2,9,3,8,6,0,0,3,7
73,36,57,64,103,57,30,86,82,130,56,79,72,103,42,12,8,10,38,24,74,38,19,6,25,25,63,43,7,3,81,37,70,122,11,29,81,104,107,108,68,44,107,34,107,91,3,29,16,59
20,14,18,25,36,19,16,31,26,31,16,24,31,39,9,6,2,1,15,11,22,14,7,2,25,2,14,11,1,2,19,11,20,24,5,6,27,32,31,31,18,9,25,3,32,40,1,12,4,18
79,50,57,74,84,44,39,75,83,110,83,69,56,85,52,17,8,9,37,32,73,43,12,3,63,14,37,37,5,4,66,33,63,106,16,23,70,125,94,78,78,38,105,24,103,114,2,37,22,74
41,31,30,34,46,29,24,44,42,45,37,35,35,54,24,8,5,4,21,15,41,28,9,3,43,11,37,13,1,2,50,21,30,58,5,9,42,51,43,45,49,23,64,9,44,69,1,20,10,30
13,3,4,9,9,11,1,5,4,12,6,4,6,6,2,3,2,2,3,5,11,5,4,1,7,1,5,1,1,0,4,4,2,5,1,2,8,12,9,7,3,3,8,4,9,9,0,4,4,4
