46,60,46,59,112,67,48,74,94,115,71,83,53,106,62,20,17,10,45,38,68,44,7,7,92,23,75,39,10,4,83,38,60,104,22,17,83,117,98,114,92,48,118,29,97,115,7,32,21,70
60,14,41,39,64,44,27,50,35,68,44,59,42,62,28,13,13,8,20,17,37,30,14,8,51,14,49,23,1,1,61,29,33,68,11,16,45,70,65,60,47,29,48,23,53,79,3,17,10,45
46,41,27,48,78,49,33,52,55,76,56,51,40,85,37,18,12,11,34,25,52,33,13,3,62,23,64,33,8,4,51,27,50,66,12,16,61,72,72,72,53,44,58,13,66,72,3,25,8,58
59,39,48,40,88,58,33,71,66,79,65,63,56,76,48,15,8,9,43,25,55,26,9,6,50,18,64,34,5,5,60,21,48,78,18,16,56,93,83,86,75,39,70,23,77,85,5,23,11,52
112,64,78,88,65,81,54,115,109,142,90,101,86,147,67,22,13,19,48,45,80,64,17,13,101,21,98,55,7,6,100,40,81,143,23,27,107,142,140,105,101,57,117,25,138,136,6,45,23,69
67,44,49,58,81,26,44,73,81,90,36,47,43,69,33,12,10,7,47,21,57,36,8,8,53,14,62,21,0,4,68,26,48,61,14,18,57,89,89,82,68,50,60,23,66,79,4,31,12,56
48,27,33,33,54,44,15,35,42,66,33,42,34,44,30,10,7,3,22,8,38,22,9,2,36,12,37,30,4,3,54,28,36,49,6,9,43,52,68,50,45,30,28,13,61,60,5,26,15,43
74,50,52,71,115,73,35,40,88,113,66,76,64,106,44,25,9,13,56,20,68,41,13,9,65,25,67,56,7,4,92,34,53,130,12,21,86,117,130,93,104,48,104,19,106,105,5,40,15,50
94,35,55,66,109,81,42,88,46,112,77,83,71,105,52,23,16,16,43,21,70,52,19,11,104,21,91,34,9,1,94,45,70,117,25,31,82,106,110,101,106,53,75,16,103,131,6,36,26,73
115,68,76,79,142,90,66,113,112,73,92,110,98,127,63,25,16,25,57,37,94,59,21,8,101,39,102,69,14,3,98,50,81,151,24,30,118,127,137,112,113,59,136,21,128,127,2,50,18,99
71,44,56,65,90,36,33,66,77,92,27,68,53,82,43,15,16,9,37,24,68,39,7,5,61,15,69,33,5,2,68,30,62,96,11,16,59,81,111,70,87,36,76,17,84,106,7,32,11,60
83,59,51,63,101,47,42,76,83,110,68,31,69,79,48,20,14,10,39,26,60,40,19,8,77,20,60,46,4,3,73,40,51,93,14,20,76,89,81,96,72,31,99,16,91,89,2,34,12,65
53,42,40,56,86,43,34,64,71,98,53,69,18,67,34,15,14,5,33,25,46,27,12,7,84,16,53,27,4,2,69,29,46,81,13,15,47,85,88,67,65,35,79,17,77,87,6,20,9,52
106,62,85,76,147,69,44,106,105,127,82,79,67,59,63,18,13,18,45,26,84,64,24,14,83,25,105,48,7,6,95,38,74,103,14,24,105,126,105,111,105,53,138,32,112,119,4,40,18,93
62,28,37,48,67,33,30,44,52,63,43,48,34,63,11,13,7,1,24,13,37,21,15,5,53,13,45,28,4,4,48,23,35,68,14,14,52,61,63,46,46,29,88,17,61,71,1,15,7,47
20,13,18,15,22,12,10,25,23,25,15,20,15,18,13,1,4,4,16,6,19,9,5,1,20,10,12,11,1,0,16,13,17,24,3,5,20,23,26,17,19,18,33,2,31,20,1,9,4,12
17,13,12,8,13,10,7,9,16,16,16,14,14,13,7,4,2,1,1,6,12,11,2,3,10,3,14,7,0,0,10,7,10,18,5,1,17,14,17,10,17,10,25,1,14,22,1,3,2,12
10,8,11,9,19,7,3,13,16,25,9,10,5,18,1,4,1,1,12,9,15,8,2,2,15,5,13,3,2,0,11,2,10,21,2,5,11,19,19,17,12,5,22,2,12,19,0,6,1,9
45,20,34,43,48,47,22,56,43,57,37,39,33,45,24,16,1,12,8,21,45,24,8,3,65,8,37,23,5,4,38,18,38,51,9,15,47,54,59,39,38,26,69,12,51,65,6,20,8,42
38,17,25,25,45,21,8,20,21,37,24,26,25,26,13,6,6,9,21,4,23,16,3,3,27,7,30,16,1,1,31,11,26,32,2,7,32,25,40,36,32,13,24,6,32,45,0,12,4,24
68,37,52,55,80,57,38,68,70,94,68,60,46,84,37,19,12,15,45,23,30,41,17,6,81,23,77,30,8,6,66,34,65,97,8,21,79,109,112,81,69,45,80,24,99,97,5,33,5,62
44,30,33,26,64,36,22,41,52,59,39,40,27,64,21,9,11,8,24,16,41,6,6,4,38,14,27,23,11,0,45,16,43,56,7,11,41,58,61,48,52,24,60,20,53,59,3,27,4,31
7,14,13,9,17,8,9,13,19,21,7,19,12,24,15,5,2,2,8,3,17,6,0,2,15,7,17,10,2,0,21,7,12,17,4,7,19,16,19,16,15,11,25,3,14,20,2,5,5,9
7,8,3,6,13,8,2,9,11,8,5,8,7,14,5,1,3,2,3,3,6,4,2,1,15,2,3,5,2,0,9,3,6,10,2,3,5,7,9,10,11,4,9,0,12,10,0,4,3,4
92,51,62,50,101,53,36,65,104,101,61,77,84,83,53,20,10,15,65,27,81,38,15,15,44,28,61,39,6,1,78,33,59,101,23,19,79,107,93,86,84,39,114,33,96,107,4,29,12,69
