40,48,50,73,104,67,48,88,112,125,64,84,53,127,53,17,13,9,44,36,83,48,22,9,92,23,87,53,2,3,77,41,60,123,15,29,88,120,106,97,97,44,125,19,106,109,8,53,15,69
48,11,32,45,73,26,17,51,46,72,27,46,42,40,26,13,8,9,29,18,52,28,11,5,51,17,49,27,3,4,50,27,48,58,12,10,58,54,60,51,47,30,42,13,66,70,4,25,12,36
50,32,28,47,70,44,30,52,53,83,56,43,48,61,29,20,10,6,19,23,47,29,11,4,52,17,63,21,3,3,59,20,41,66,12,9,56,65,81,70,69,23,60,18,81,89,2,25,9,51
73,45,47,24,84,51,29,60,58,79,61,61,34,79,34,26,18,12,31,23,55,29,12,7,73,17,72,35,3,5,49,26,55,81,11,27,63,77,81,73,79,35,67,15,78,90,5,32,10,53
104,73,70,84,69,77,58,106,123,148,86,93,82,123,69,30,10,20,48,39,98,56,26,14,115,34,89,50,9,6,90,51,74,127,17,25,103,133,135,107,94,59,140,30,127,148,5,43,21,65
67,26,44,51,77,19,33,51,71,95,53,54,48,72,36,13,8,7,29,19,57,28,12,8,55,23,67,30,7,2,58,26,50,74,13,23,53,93,84,73,66,31,60,20,79,99,5,25,19,53
48,17,30,29,58,33,4,37,41,66,40,50,19,39,24,12,11,8,24,11,36,24,11,11,42,12,46,25,1,1,37,11,38,52,8,12,39,57,46,40,40,23,33,10,51,57,2,20,11,31
88,51,52,60,106,51,37,62,93,128,59,71,69,101,43,23,13,12,48,33,78,43,18,5,90,27,76,49,5,1,105,37,67,78,20,31,66,122,123,104,109,50,118,28,102,119,10,33,25,69
112,46,53,58,123,71,41,93,34,125,83,68,57,89,58,24,9,12,45,33,71,48,13,9,95,21,61,37,6,6,96,45,70,135,19,25,109,118,98,87,83,47,82,17,117,120,6,44,20,80
125,72,83,79,148,95,66,128,125,80,121,103,91,131,75,21,19,18,74,40,103,49,18,16,102,34,128,63,10,7,105,66,79,135,18,33,120,162,155,128,134,63,142,26,135,168,9,57,27,99
64,27,56,61,86,53,40,59,83,121,32,60,46,83,37,18,10,12,27,22,76,39,15,13,72,24,80,46,1,3,74,28,60,77,10,18,77,89,90,82,65,48,85,19,80,99,6,30,8,65
84,46,43,61,93,54,50,71,68,103,60,36,56,85,52,10,10,11,35,33,57,34,7,15,57,16,77,40,5,3,71,38,45,72,20,21,72,104,79,79,86,42,91,17,91,118,3,29,21,69
53,42,48,34,82,48,19,69,57,91,46,56,13,77,39,16,11,5,40,22,49,35,13,7,68,15,57,34,4,2,43,25,50,90,10,18,54,82,75,54,74,37,86,16,69,66,6,38,7,57
127,40,61,79,123,72,39,101,89,131,83,85,77,40,42,24,19,17,61,39,94,51,16,13,93,32,99,43,17,6,89,39,86,121,15,28,84,142,130,123,85,48,119,33,127,127,8,47,21,95
53,26,29,34,69,36,24,43,58,75,37,52,39,42,20,11,7,7,31,12,47,25,9,4,55,12,44,30,6,0,49,19,38,62,5,14,46,56,71,65,51,32,79,11,48,56,1,20,10,36
17,13,20,26,30,13,12,23,24,21,18,10,16,24,11,0,7,5,11,6,21,8,5,1,12,4,21,8,1,3,17,8,15,22,3,5,16,27,22,20,21,8,24,7,24,22,2,6,5,14
13,8,10,18,10,8,11,13,9,19,10,10,11,19,7,7,1,2,5,7,9,6,2,2,10,4,21,8,2,1,16,7,10,13,4,3,18,18,15,8,9,9,28,1,21,18,0,5,4,12
9,9,6,12,20,7,8,12,12,18,12,11,5,17,7,5,2,0,7,5,11,6,1,1,11,6,6,10,3,2,18,6,10,13,4,4,16,13,14,12,18,3,15,2,13,15,2,8,2,7
44,29,19,31,48,29,24,48,45,74,27,35,40,61,31,11,5,7,8,13,41,16,6,2,45,11,37,20,3,1,44,22,31,39,6,11,44,45,57,48,44,20,69,9,57,68,5,17,8,30
36,18,23,23,39,19,11,33,33,40,22,33,22,39,12,6,7,5,13,5,27,18,3,5,29,12,31,21,3,2,28,12,26,31,7,5,32,36,34,28,26,18,20,4,31,45,1,18,5,23
83,52,47,55,98,57,36,78,71,103,76,57,49,94,47,21,9,11,41,27,39,43,16,7,68,19,82,39,6,4,59,31,56,88,20,15,86,99,86,71,72,49,64,22,97,101,4,32,11,60
48,28,29,29,56,28,24,43,48,49,39,34,35,51,25,8,6,6,16,18,43,13,6,6,37,7,46,20,5,2,47,13,37,57,9,14,50,53,56,57,43,18,47,17,54,57,2,15,7,30
22,11,11,12,26,12,11,18,13,18,15,7,13,16,9,5,2,1,6,3,16,6,1,3,14,3,20,8,3,0,24,7,16,21,5,1,18,19,10,13,16,10,26,6,17,23,1,6,4,12
9,5,4,7,14,8,11,5,9,16,13,15,7,13,4,1,2,1,2,5,7,6,3,0,7,2,6,2,0,0,4,2,4,11,2,5,9,11,10,8,9,4,4,1,11,8,0,3,1,8
92,51,52,73,115,55,42,90,95,102,72,57,68,93,55,12,10,11,45,29,68,37,14,7,44,24,75,34,7,0,73,28,67,94,11,29,70,96,95,85,75,41,110,17,99,105,4,27,17,70
23,17,17,17,34,23,12,27,21,34,24,16,15,32,12,4,4,6,11,12,19,7,3,2,24,1,26,6,0,2,22,10,15,27,3,11,29,40,23,30,23,10,20,5,24,30,2,6,5,21
87,49,63,72,89,67,46,76,61,128,80,77,57,99,44,21,21,6,37,31,82,46,20,6,75,26,43,36,3,3,71,28,60,96,14,17,71,102,101,88,85,37,109,21,96,103,5,31,19,63
53,27,21,35,50,30,25,49,37,63,46,40,34,43,30,8,8,10,20,21,39,20,8,2,34,6,36,7,4,1,36,22,30,57,9,11,46,65,48,50,39,15,72,14,44,49,4,18,3,36
2,3,3,3,9,7,1,5,6,10,1,5,4,17,6,1,2,3,3,3,6,5,3,0,7,0,3,4,0,0,3,4,7,11,0,1,9,12,10,8,12,8,12,2,3,10,0,3,3,5
3,4,3,5,6,2,1,1,6,7,3,3,2,6,0,3,1,2,1,2,4,2,0,0,0,2,3,1,0,0,1,1,4,6,0,1,4,3,0,0,4,1,14,0,6,8,0,3,0,4
77,50,59,49,90,58,37,105,96,105,74,71,43,89,49,17,16,18,44,28,59,47,24,4,73,22,71,36,3,1,35,33,68,106,11,23,82,95,108,83,90,36,121,27,85,101,3,37,17,76
41,27,20,26,51,26,11,37,45,66,28,38,25,39,19,8,7,6,22,12,31,13,7,2,28,10,28,22,4,1,33,5,37,52,4,8,36,46,55,47,42,20,48,12,40,42,1,13,8,23
60,48,41,55,74,50,38,67,70,79,60,45,50,86,38,15,10,10,31,26,56,37,16,4,67,15,60,30,7,4,68,37,31,80,15,24,52,80,80,67,76,44,101,17,63,81,4,21,14,50
123,58,66,81,127,74,52,78,135,135,77,72,90,121,62,22,13,13,39,31,88,57,21,11,94,27,96,57,11,6,106,52,80,58,18,33,106,138,142,100,119,62,117,24,132,122,6,39,30,81
15,12,12,11,17,13,8,20,19,18,10,20,10,15,5,3,4,4,6,7,20,9,5,2,11,3,14,9,0,0,11,4,15,18,4,2,15,18,18,16,17,5,15,3,15,24,0,5,5,9
