33,55,64,71,113,79,40,108,101,125,59,73,73,117,56,20,17,13,39,37,95,40,21,9,95,30,75,40,8,5,96,33,73,102,11,28,100,120,99,103,102,36,103,24,119,98,5,38,17,73
55,11,27,44,66,32,20,56,46,77,51,44,50,61,27,11,9,13,20,17,49,30,5,7,58,11,47,26,6,3,53,17,43,51,12,15,58,59,65,48,49,27,45,16,69,49,4,21,11,47
64,27,20,34,72,39,27,66,79,70,50,50,43,67,34,14,11,5,32,21,52,25,12,5,54,21,57,29,4,4,48,21,63,60,12,16,52,79,73,66,55,33,70,15,73,84,1,28,13,54
71,44,34,24,86,42,35,66,71,104,68,59,36,75,30,15,9,9,35,20,57,32,13,5,63,13,81,53,10,4,83,28,48,72,17,23,81,90,88,71,64,31,78,22,66,90,5,30,10,46
113,66,72,86,68,91,60,120,115,137,89,95,67,117,62,24,24,13,57,36,105,64,18,6,87,24,105,60,8,5,96,50,79,142,17,33,94,132,143,113,119,58,116,23,144,142,8,44,26,97
79,32,39,42,91,21,38,63,84,75,56,68,33,84,38,13,14,9,28,28,59,36,9,6,51,21,55,22,5,1,64,32,33,76,9,15,58,89,87,67,57,29,51,23,68,73,8,24,11,41
40,20,27,35,60,38,7,40,39,63,45,38,36,47,33,11,7,7,23,16,43,25,4,2,41,13,42,28,2,0,46,17,42,56,11,3,49,47,61,46,36,27,29,14,46,62,3,19,6,42
108,56,66,66,120,63,40,37,95,110,68,64,60,100,52,20,12,15,39,23,79,42,16,16,91,30,90,45,6,4,80,42,75,112,19,32,98,104,120,89,88,56,104,21,98,95,11,34,16,62
101,46,79,71,115,84,39,95,42,102,79,90,66,118,63,17,21,17,61,35,92,46,17,9,96,19,83,51,9,3,93,43,69,121,22,21,80,146,117,97,87,43,75,28,120,110,5,37,20,73
125,77,70,104,137,75,63,110,102,78,101,112,73,133,58,23,27,18,64,39,88,66,22,7,110,31,94,49,11,3,129,60,104,144,18,29,115,118,143,131,131,75,119,30,132,147,8,47,15,91
59,51,50,68,89,56,45,68,79,101,36,64,52,80,41,11,10,10,42,30,70,46,15,7,61,31,57,45,5,5,63,26,32,82,7,16,60,94,85,81,69,39,95,19,82,81,3,30,12,48
73,44,50,59,95,68,38,64,90,112,64,24,54,87,45,19,17,16,38,29,79,53,14,4,61,24,61,36,6,4,76,34,59,72,10,16,67,108,105,62,87,43,96,17,97,93,4,29,12,46
73,50,43,36,67,33,36,60,66,73,52,54,21,62,39,18,10,14,33,20,64,31,17,5,52,13,48,36,8,1,62,27,36,75,13,18,67,79,84,77,69,36,95,14,88,75,3,36,12,58
117,61,67,75,117,84,47,100,118,133,80,87,62,49,59,17,18,11,56,23,68,51,17,6,88,22,98,48,8,7,98,37,107,111,20,16,108,127,126,103,93,45,119,24,102,141,7,44,25,74
56,27,34,30,62,38,33,52,63,58,41,45,39,59,10,7,11,0,29,19,46,34,23,4,43,16,44,30,3,2,54,23,37,63,8,6,55,65,63,59,53,21,79,15,52,63,2,23,11,50
20,11,14,15,24,13,11,20,17,23,11,19,18,17,7,4,1,1,12,7,16,5,5,4,18,7,15,8,2,1,19,5,14,22,2,4,16,29,30,21,22,7,17,4,19,26,1,8,2,12
17,9,11,9,24,14,7,12,21,27,10,17,10,18,11,1,3,4,8,3,12,5,3,1,11,4,12,5,1,0,14,11,11,21,1,0,10,23,23,10,14,9,23,2,10,18,0,6,3,8
13,13,5,9,13,9,7,15,17,18,10,16,14,11,0,1,4,0,4,5,17,2,1,2,17,5,17,4,1,1,11,7,10,10,5,3,13,18,19,9,19,3,14,3,20,11,2,8,2,10
39,20,32,35,57,28,23,39,61,64,42,38,33,56,29,12,8,4,8,11,42,24,11,7,52,7,37,22,4,1,34,19,44,68,7,7,33,46,72,50,43,18,59,10,58,49,3,24,7,34
37,17,21,20,36,28,16,23,35,39,30,29,20,23,19,7,3,5,11,4,29,11,8,1,24,8,23,15,5,3,18,17,15,40,6,8,35,31,35,33,28,18,15,7,26,39,3,18,4,15
95,49,52,57,105,59,43,79,92,88,70,79,64,68,46,16,12,17,42,29,39,45,13,9,68,20,76,47,8,1,91,35,57,89,9,25,85,92,97,95,62,47,55,22,88,97,6,32,16,49
40,30,25,32,64,36,25,42,46,66,46,53,31,51,34,5,5,2,24,11,45,12,8,5,37,11,33,21,7,1,40,15,39,50,12,14,47,50,55,59,54,25,55,13,54,47,2,20,5,34
