57,66,70,71,106,73,39,99,106,113,76,82,58,112,58,27,17,12,49,32,75,43,20,9,93,23,79,38,11,3,96,42,81,115,13,24,92,98,112,78,86,48,135,26,89,123,10,28,22,74
66,17,28,40,68,36,32,58,46,64,60,46,44,46,25,12,8,3,28,18,33,27,15,8,56,12,42,22,2,1,61,28,38,68,7,15,49,57,60,53,48,27,45,10,61,82,6,20,8,47
70,28,24,33,72,51,34,59,67,90,48,49,31,75,30,18,20,9,31,16,56,31,17,11,58,30,50,29,3,2,63,24,48,78,5,20,63,74,62,64,50,28,67,15,63,85,7,16,10,58
71,40,33,23,84,47,33,77,70,102,54,58,47,84,45,17,12,7,33,20,54,34,13,9,55,12,62,45,5,2,61,43,47,100,20,21,78,91,91,72,60,35,54,15,70,65,5,28,18,59
106,68,72,84,53,96,56,118,102,156,82,94,84,118,62,34,28,13,56,28,75,54,15,11,93,44,121,67,6,7,96,43,82,129,20,23,120,143,135,127,108,54,111,18,126,135,15,46,17,90
73,36,51,47,96,24,28,68,60,71,47,54,43,66,40,7,13,8,40,24,45,28,10,4,63,10,66,31,3,2,60,35,56,85,12,15,54,77,69,69,79,27,73,15,70,91,4,25,21,50
39,32,34,33,56,28,7,44,35,50,36,27,31,55,20,12,10,1,25,14,36,27,9,6,44,14,42,22,5,0,39,21,40,53,11,23,39,51,56,40,49,18,37,11,46,54,4,17,9,34
99,58,59,77,118,68,44,49,98,133,72,82,62,94,49,24,15,21,45,38,75,45,11,4,74,27,78,41,9,5,98,37,57,110,25,27,89,109,124,100,78,40,109,23,110,117,4,31,19,52
106,46,67,70,102,60,35,98,41,130,80,79,65,90,53,21,22,20,42,26,68,43,17,8,85,27,93,40,10,3,85,34,73,102,15,25,88,121,111,90,81,35,70,20,98,120,7,42,13,77
113,64,90,102,156,71,50,133,130,76,91,105,75,137,72,38,25,19,69,42,105,66,21,13,106,34,86,56,5,7,105,48,76,104,19,26,107,141,163,129,127,63,135,40,153,147,7,49,30,99
76,60,48,54,82,47,36,72,80,91,29,52,56,94,38,15,8,12,26,25,58,41,14,8,78,22,66,41,2,2,74,33,68,91,14,28,85,98,95,96,94,34,69,25,83,83,4,32,15,64
82,46,49,58,94,54,27,82,79,105,52,18,62,79,51,8,10,12,31,32,70,51,16,8,65,18,79,36,2,1,66,30,51,91,11,21,84,92,92,87,74,47,109,7,85,103,8,47,17,70
58,44,31,47,84,43,31,62,65,75,56,62,18,75,35,12,11,7,44,19,62,28,8,6,64,12,62,26,1,2,62,26,68,78,13,16,67,72,83,52,80,34,81,24,84,90,3,30,12,47
112,46,75,84,118,66,55,94,90,137,94,79,75,59,54,20,20,13,57,37,87,41,21,13,96,28,93,50,9,4,100,43,84,107,14,23,99,125,113,118,101,59,121,24,126,127,13,49,22,79
58,25,30,45,62,40,20,49,53,72,38,51,35,54,14,6,12,12,30,19,47,21,13,3,55,15,51,25,3,1,56,27,39,74,12,11,51,71,59,62,71,25,82,11,71,67,2,27,6,40
27,12,18,17,34,7,12,24,21,38,15,8,12,20,6,3,3,4,10,6,12,11,4,0,21,6,14,10,2,0,24,5,16,26,2,7,18,18,25,24,15,8,28,3,20,32,0,7,3,14
17,8,20,12,28,13,10,15,22,25,8,10,11,20,12,3,1,2,6,5,12,6,2,2,14,2,14,4,1,0,15,5,8,17,1,2,14,20,26,12,13,6,19,7,12,14,0,3,0,12
