48,56,51,48,98,63,46,75,104,134,63,83,71,109,57,23,21,10,45,37,87,53,21,12,73,28,74,43,10,2,82,30,61,110,15,32,92,117,119,105,92,36,133,16,98,126,4,29,16,64
56,12,29,39,60,39,16,65,48,70,46,45,43,55,36,15,6,11,24,22,35,30,5,5,51,9,43,28,7,6,57,26,44,52,17,11,59,74,71,53,38,35,41,21,75,74,3,24,5,42
51,29,25,47,69,45,34,57,56,71,38,46,31,85,40,11,10,11,21,21,39,17,11,7,51,20,61,39,4,2,38,24,45,69,11,17,61,65,76,73,61,35,55,12,77,77,5,26,10,43
48,39,47,23,90,61,20,79,71,79,54,57,56,71,26,17,11,11,42,20,62,29,8,7,65,15,62,28,7,2,76,21,46,91,13,21,54,96,91,95,66,44,78,17,71,91,1,27,16,52
98,60,69,90,70,81,56,113,110,135,103,86,81,119,66,17,23,14,47,37,80,52,23,11,92,35,87,54,12,2,90,49,84,115,22,33,110,146,136,130,115,55,139,31,123,152,7,45,13,91
63,39,45,61,81,16,27,48,86,69,55,61,54,77,32,15,7,6,33,19,53,25,11,7,59,23,61,36,4,1,68,26,40,71,6,13,57,66,81,83,63,43,62,23,70,94,7,26,12,47
46,16,34,20,56,27,11,53,38,56,44,31,25,51,21,5,2,10,28,17,42,25,10,4,47,11,31,22,2,2,41,16,27,48,11,14,36,54,56,39,45,26,39,7,44,65,2,24,11,35
75,65,57,79,113,48,53,44,104,125,64,54,61,94,43,29,12,13,40,30,77,49,19,12,76,26,76,49,12,3,80,46,61,102,19,25,99,130,105,109,77,49,101,25,117,106,8,46,18,75
104,48,56,71,110,86,38,104,33,128,76,78,70,113,70,21,10,15,38,36,73,44,12,14,99,25,83,53,10,1,82,38,82,111,14,28,80,101,129,106,104,54,66,23,119,120,12,34,19,67
134,70,71,79,135,69,56,125,128,83,110,91,79,133,61,24,18,12,59,50,91,64,18,20,115,39,116,50,7,6,117,35,93,129,17,29,124,141,140,116,119,50,116,36,123,147,13,59,27,75
63,46,38,54,103,55,44,64,76,110,28,66,51,77,57,18,21,9,28,20,57,31,15,7,68,20,60,35,6,2,72,33,56,104,13,20,73,104,82,79,82,36,97,17,81,89,5,20,14,59
83,45,46,57,86,61,31,54,78,91,66,29,61,105,41,18,13,12,39,28,70,39,18,7,60,20,76,44,5,3,86,41,55,85,13,19,70,80,90,82,88,48,95,14,82,90,2,41,11,65
71,43,31,56,81,54,25,61,70,79,51,61,19,62,40,9,13,15,36,28,60,39,9,11,58,17,64,30,2,3,55,26,55,62,11,16,52,84,74,68,58,31,82,17,92,83,5,24,12,62
109,55,85,71,119,77,51,94,113,133,77,105,62,55,70,22,13,17,50,34,88,52,17,7,98,32,111,51,7,3,110,41,75,115,19,27,90,102,127,106,107,58,118,29,103,127,5,38,25,91
57,36,40,26,66,32,21,43,70,61,57,41,40,70,14,8,9,11,27,23,49,24,12,4,45,16,62,25,2,1,56,25,51,61,6,10,53,65,75,60,55,35,77,17,53,65,6,25,11,41
