44,63,69,56,137,50,57,85,104,115,79,73,68,105,35,20,17,14,38,27,83,45,18,13,90,25,80,55,8,3,103,48,85,100,18,33,94,118,113,104,98,45,126,18,94,108,8,30,16,82
63,19,33,41,63,33,24,44,51,72,34,56,37,47,30,11,10,7,30,19,48,30,9,5,48,14,48,20,4,1,59,27,45,56,5,11,59,65,93,58,60,26,45,8,68,54,3,17,8,45
69,33,19,40,71,39,32,46,49,73,43,37,43,72,40,11,9,5,29,15,47,32,16,7,47,14,57,30,4,4,70,28,61,68,7,12,49,72,76,68,64,25,58,11,70,81,6,29,15,50
56,41,40,31,99,62,39,65,78,100,71,57,49,59,33,10,9,8,41,32,60,28,18,11,54,16,51,39,7,4,59,24,52,82,16,14,73,73,93,59,71,40,78,17,77,88,1,32,13,51
137,63,71,99,73,81,54,124,134,160,104,87,79,135,73,21,15,15,46,42,83,64,23,9,112,26,94,56,7,4,106,35,78,123,14,33,116,119,155,116,111,60,140,24,119,138,10,38,20,77
50,33,39,62,81,19,35,66,67,87,60,38,45,60,33,10,16,9,43,20,62,32,14,4,76,17,65,31,4,4,54,28,48,62,14,19,53,77,82,71,60,38,68,20,87,92,6,18,12,60
57,24,32,39,54,35,12,43,35,52,32,42,33,38,22,13,6,8,30,13,38,18,2,2,37,15,37,20,2,0,41,20,32,36,6,14,42,54,67,41,47,28,25,14,55,64,1,17,10,38
85,44,46,65,124,66,43,43,109,126,75,72,74,102,55,15,16,10,38,35,75,40,19,3,79,21,73,39,6,4,83,35,86,102,13,27,78,116,108,98,104,60,117,28,105,137,7,31,17,81
104,51,49,78,134,67,35,109,45,105,81,75,56,106,57,26,10,10,48,27,68,51,17,10,97,29,91,45,6,4,99,39,83,113,17,26,81,107,130,92,84,50,86,16,110,115,8,35,13,84
115,72,73,100,160,87,52,126,105,63,90,103,86,110,62,21,21,17,59,36,93,56,26,8,102,38,111,61,15,4,112,39,92,145,15,25,110,127,140,140,116,60,121,28,133,164,9,53,24,90
79,34,43,71,104,60,32,75,81,90,37,79,73,89,47,10,19,13,40,16,68,38,14,5,56,15,70,36,1,3,57,48,65,87,16,22,64,96,95,88,48,30,80,15,81,101,5,26,21,73
73,56,37,57,87,38,42,72,75,103,79,39,69,89,45,13,18,12,41,27,55,41,11,8,60,19,61,42,6,0,90,34,59,96,15,21,62,83,94,75,67,33,94,15,83,101,3,37,21,61
