36,59,42,62,90,71,39,97,89,105,70,82,74,106,41,14,11,8,49,32,88,43,23,3,86,35,96,44,4,5,82,47,64,113,12,17,82,118,118,90,74,43,133,20,89,127,7,34,18,75
59,12,41,44,71,39,29,57,51,66,39,50,39,56,34,16,11,12,33,26,38,31,13,9,41,13,49,18,4,6,52,31,40,60,11,17,60,56,68,60,55,23,31,14,66,74,1,23,10,33
42,41,21,36,70,46,35,60,71,87,42,43,42,66,31,12,14,10,32,25,56,26,15,6,61,13,53,27,7,3,50,34,62,70,15,13,63,77,82,60,56,29,82,20,64,77,9,34,10,50
62,44,36,27,86,48,30,81,71,92,63,58,52,86,49,10,8,15,33,17,50,36,16,9,66,22,61,36,3,2,59,30,53,88,10,13,56,88,94,63,75,38,74,23,79,81,6,27,15,56
90,71,70,86,55,68,51,98,113,144,84,74,103,132,61,23,15,21,53,30,90,54,15,12,95,31,103,57,3,0,106,52,96,117,13,40,121,140,141,125,101,62,126,30,126,147,8,41,23,97
71,39,46,48,68,25,33,67,76,88,67,48,37,78,44,15,8,6,32,27,49,29,13,9,48,19,55,36,11,2,67,29,61,84,8,26,66,81,78,64,61,33,61,9,76,95,5,31,11,46
39,29,35,30,51,33,7,42,42,65,45,33,30,52,26,14,4,7,24,13,37,31,5,4,44,6,30,19,4,4,40,15,36,52,5,17,40,56,50,38,39,21,44,12,44,44,3,25,10,33
97,57,60,81,98,67,42,46,99,120,70,75,59,93,59,19,18,15,46,31,74,38,16,6,86,27,87,51,6,4,91,44,59,110,8,19,91,112,114,112,93,44,116,25,100,126,4,42,14,74
89,51,71,71,113,76,42,99,37,127,70,88,66,107,67,28,13,16,46,32,81,42,22,13,95,24,92,44,7,5,94,42,83,118,17,34,104,111,118,104,87,47,78,31,112,117,7,31,14,79
105,66,87,92,144,88,65,120,127,85,89,95,78,120,79,29,19,27,69,48,111,57,18,9,110,28,109,64,12,2,97,58,95,150,18,33,123,133,167,116,109,53,143,27,155,174,11,63,26,97
70,39,42,63,84,67,45,70,70,89,31,52,49,86,56,12,10,12,47,26,59,38,14,5,61,10,58,31,9,0,79,36,42,73,15,19,69,85,101,78,83,44,69,18,97,86,9,28,13,57
82,50,43,58,74,48,33,75,88,95,52,33,54,86,34,15,13,7,31,18,60,35,16,12,68,24,65,43,8,4,64,37,58,85,22,20,60,85,98,78,84,46,99,17,86,106,5,32,15,52
74,39,42,52,103,37,30,59,66,78,49,54,30,79,35,14,13,8,32,18,53,30,13,5,60,9,61,36,4,0,58,26,46,79,4,23,72,82,79,79,65,39,86,18,63,74,4,28,17,45
106,56,66,86,132,78,52,93,107,120,86,86,79,65,68,25,25,22,66,33,99,50,14,8,103,30,100,57,15,8,93,40,85,112,22,30,102,119,114,109,114,53,120,28,111,113,12,42,26,85
41,34,31,49,61,44,26,59,67,79,56,34,35,68,14,10,6,8,33,20,45,18,5,4,54,14,40,27,1,2,43,17,31,65,6,11,58,68,62,47,51,25,74,9,59,61,1,26,11,48
14,16,12,10,23,15,14,19,28,29,12,15,14,25,10,3,4,1,7,3,14,11,4,2,23,5,20,9,2,2,14,7,14,20,2,9,18,19,29,19,21,11,25,2,20,21,2,8,5,16
11,11,14,8,15,8,4,18,13,19,10,13,13,25,6,4,1,3,8,2,12,6,4,2,19,7,15,4,2,1,17,7,14,16,6,3,13,25,15,24,16,3,28,5,14,26,2,3,3,17
8,12,10,15,21,6,7,15,16,27,12,7,8,22,8,1,3,0,5,2,6,6,2,1,10,2,15,5,1,1,8,5,14,19,1,4,18,10,16,18,10,5,18,4,15,17,2,6,3,16
49,33,32,33,53,32,24,46,46,69,47,31,32,66,33,7,8,5,13,15,37,27,10,7,40,17,38,20,4,1,42,11,32,38,10,14,33,49,60,43,41,20,59,7,51,63,2,20,5,39
32,26,25,17,30,27,13,31,32,48,26,18,18,33,20,3,2,2,15,5,30,10,3,3,31,6,35,27,5,0,23,14,19,42,5,11,31,43,40,35,28,15,19,5,44,41,0,13,4,24
88,38,56,50,90,49,37,74,81,111,59,60,53,99,45,14,12,6,37,30,37,32,7,9,83,19,70,41,8,1,84,34,67,89,13,24,72,99,112,85,74,41,71,26,107,105,2,29,13,61
43,31,26,36,54,29,31,38,42,57,38,35,30,50,18,11,6,6,27,10,32,8,9,5,38,10,46,16,2,2,44,16,33,53,6,17,47,54,64,48,47,18,48,10,56,65,2,17,9,38
23,13,15,16,15,13,5,16,22,18,14,16,13,14,5,4,4,2,10,3,7,9,1,1,14,5,11,4,1,3,20,5,13,24,8,2,17,26,24,16,10,11,25,5,22,19,0,6,1,17
3,9,6,9,12,9,4,6,13,9,5,12,5,8,4,2,2,1,7,3,9,5,1,0,7,2,15,6,1,0,13,5,10,13,0,2,10,13,13,10,11,8,11,1,9,7,0,2,1,9
86,41,61,66,95,48,44,86,95,110,61,68,60,103,54,23,19,10,40,31,83,38,14,7,37,21,79,33,11,4,77,35,56,97,11,21,81,85,119,94,84,44,103,22,83,124,9,31,17,52
35,13,13,22,31,19,6,27,24,28,10,24,9,30,14,5,7,2,17,6,19,10,5,2,21,3,19,12,1,0,31,13,14,26,6,3,23,41,34,20,28,13,23,12,35,31,0,9,4,21
96,49,53,61,103,55,30,87,92,109,58,65,61,100,40,20,15,15,38,35,70,46,11,15,79,19,40,43,5,3,79,38,63,108,13,20,74,103,104,78,90,43,102,25,90,98,9,34,18,65
44,18,27,36,57,36,19,51,44,64,31,43,36,57,27,9,4,5,20,27,41,16,4,6,33,12,43,5,2,0,52,25,31,60,4,10,41,55,76,49,44,27,61,9,53,60,3,21,7,32
4,4,7,3,3,11,4,6,7,12,9,8,4,15,1,2,2,1,4,5,8,2,1,1,11,1,5,2,0,0,9,0,4,10,1,2,7,10,6,9,5,6,17,1,10,7,1,1,2,6
5,6,3,2,0,2,4,4,5,2,0,4,0,8,2,2,1,1,1,0,1,2,3,0,4,0,3,0,0,0,2,0,3,5,0,0,2,7,6,2,6,0,9,2,0,2,0,3,3,2
82,52,50,59,106,67,40,91,94,97,79,64,58,93,43,14,17,8,42,23,84,44,20,13,77,31,79,52,9,2,36,28,71,100,18,19,81,99,115,94,72,41,91,23,107,99,4,39,16,75
47,31,34,30,52,29,15,44,42,58,36,37,26,40,17,7,7,5,11,14,34,16,5,5,35,13,38,25,0,0,28,5,39,44,8,8,35,47,43,23,25,23,48,11,37,55,3,21,10,36
64,40,62,53,96,61,36,59,83,95,42,58,46,85,31,14,14,14,32,19,67,33,13,10,56,14,63,31,4,3,71,39,17,79,17,18,56,106,90,73,61,42,112,16,86,72,3,19,13,57
113,60,70,88,117,84,52,110,118,150,73,85,79,112,65,20,16,19,38,42,89,53,24,13,97,26,108,60,10,5,100,44,79,59,25,29,104,132,134,105,110,52,98,19,132,132,3,50,19,65
12,11,15,10,13,8,5,8,17,18,15,22,4,22,6,2,6,1,10,5,13,6,8,0,11,6,13,4,1,0,18,8,17,25,2,7,13,20,19,15,20,6,17,5,12,16,2,8,7,14
17,17,13,13,40,26,17,19,34,33,19,20,23,30,11,9,3,4,14,11,24,17,2,2,21,3,20,10,2,0,19,8,18,29,7,3,24,33,25,25,24,19,36,7,35,37,2,6,6,12
82,60,63,56,121,66,40,91,104,123,69,60,72,102,58,18,13,18,33,31,72,47,17,10,81,23,74,41,7,2,81,35,56,104,13,24,37,99,114,88,91,51,82,23,109,108,3,34,18,69
118,56,77,88,140,81,56,112,111,133,85,85,82,119,68,19,25,10,49,43,99,54,26,13,85,41,103,55,10,7,99,47,106,132,20,33,99,60,138,136,97,50,114,33,115,151,5,51,24,96
118,68,82,94,141,78,50,114,118,167,101,98,79,114,62,29,15,16,60,40,112,64,24,13,119,34,104,76,6,6,115,43,90,134,19,25,114,138,74,123,91,63,133,17,125,151,7,55,23,94
90,60,60,63,125,64,38,112,104,116,78,78,79,109,47,19,24,18,43,35,85,48,16,10,94,20,78,49,9,2,94,23,73,105,15,25,88,136,123,48,107,58,129,23,109,112,5,42,19,73
74,55,56,75,101,61,39,93,87,109,83,84,65,114,51,21,16,10,41,28,74,47,10,11,84,28,90,44,5,6,72,25,61,110,20,24,91,97,91,107,62,46,86,26,94,135,8,35,17,72
43,23,29,38,62,33,21,44,47,53,44,46,39,53,25,11,3,5,20,15,41,18,11,8,44,13,43,27,6,0,41,23,42,52,6,19,51,50,63,58,46,11,68,12,46,52,2,8,11,31
133,31,82,74,126,61,44,116,78,143,69,99,86,120,74,25,28,18,59,19,71,48,25,11,103,23,102,61,17,9,91,48,112,98,17,36,82,114,133,129,86,68,21,33,108,132,11,65,34,101
20,14,20,23,30,9,12,25,31,27,18,17,18,28,9,2,5,4,7,5,26,10,5,1,22,12,25,9,1,2,23,11,16,19,5,7,23,33,17,23,26,12,33,3,21,35,0,9,7,30
89,66,64,79,126,76,44,100,112,155,97,86,63,111,59,20,14,15,51,44,107,56,22,9,83,35,90,53,10,0,107,37,86,132,12,35,109,115,125,109,94,46,108,21,60,142,5,43,17,65
127,74,77,81,147,95,44,126,117,174,86,106,74,113,61,21,26,17,63,41,105,65,19,7,124,31,98,60,7,2,99,55,72,132,16,37,108,151,151,112,135,52,132,35,142,73,9,51,20,106
7,1,9,6,8,5,3,4,7,11,9,5,4,12,1,2,2,2,2,0,2,2,0,0,9,0,9,3,1,0,4,3,3,3,2,2,3,5,7,5,8,2,11,0,5,9,0,3,2,5
34,23,34,27,41,31,25,42,31,63,28,32,28,42,26,8,3,6,20,13,29,17,6,2,31,9,34,21,1,3,39,21,19,50,8,6,34,51,55,42,35,8,65,9,43,51,3,6,8,15
18,10,10,15,23,11,10,14,14,26,13,15,17,26,11,5,3,3,5,4,13,9,1,1,17,4,18,7,2,3,16,10,13,19,7,6,18,24,23,19,17,11,34,7,17,20,2,8,0,16
75,33,50,56,97,46,33,74,79,97,57,52,45,85,48,16,17,16,39,24,61,38,17,9,52,21,65,32,6,2,75,36,57,65,14,12,69,96,94,73,72,31,101,30,65,106,5,15,16,24
