47,50,73,68,97,62,45,109,97,119,78,87,70,130,51,14,17,17,48,28,83,50,17,9,74,31,79,48,9,3,74,47,69,111,15,30,80,122,107,110,103,48,117,21,101,112,6,36,25,78
50,14,30,44,66,32,23,52,41,69,48,42,36,56,26,11,11,8,24,16,48,34,20,6,53,16,38,22,4,3,52,25,38,57,13,10,53,60,50,72,47,28,32,18,53,58,5,33,9,45
73,30,19,41,80,41,43,66,59,77,56,50,45,71,39,16,8,8,26,14,68,28,11,5,48,20,55,37,6,3,71,27,45,73,6,18,55,85,67,71,46,27,58,17,60,61,9,25,15,53
68,44,41,27,86,59,26,77,77,86,57,67,43,82,42,22,8,10,31,22,66,37,11,5,64,21,56,32,5,5,66,30,55,85,10,25,57,85,88,58,71,46,86,15,85,88,7,19,19,51
97,66,80,86,66,93,49,119,112,153,89,113,96,136,52,18,22,12,59,51,98,69,19,12,110,37,93,63,7,1,87,46,83,122,21,29,108,123,148,107,105,58,130,35,108,143,9,53,20,83
62,32,41,59,93,33,33,56,65,83,71,42,42,71,38,16,11,12,37,16,45,31,11,4,63,21,54,25,4,3,50,30,55,69,6,12,49,96,72,60,69,31,79,15,72,62,2,24,16,51
45,23,43,26,49,33,7,46,42,61,41,38,27,44,20,6,5,10,15,23,41,17,7,2,43,13,36,18,5,2,46,20,48,44,9,13,38,56,40,44,42,23,34,8,51,57,3,19,3,33
109,52,66,77,119,56,46,48,105,124,71,84,79,119,60,31,14,14,59,30,61,56,17,8,75,31,100,34,8,2,82,35,76,113,8,29,77,123,126,106,81,62,112,22,125,124,8,32,20,88
97,41,59,77,112,65,42,105,43,138,68,76,70,111,61,12,11,18,38,33,84,37,20,11,77,24,87,54,6,3,99,45,75,115,13,31,90,122,123,92,87,52,86,25,105,121,8,31,22,86
119,69,77,86,153,83,61,124,138,79,81,99,82,140,69,21,21,19,52,44,92,59,24,10,103,35,103,57,8,7,113,49,87,142,22,40,109,169,181,140,125,63,135,24,130,151,5,61,21,76
78,48,56,57,89,71,41,71,68,81,37,57,61,94,56,18,11,11,38,23,67,30,14,4,66,18,70,48,4,3,86,27,51,96,10,21,66,95,109,66,60,34,79,18,76,77,7,30,18,50
87,42,50,67,113,42,38,84,76,99,57,34,51,93,48,20,13,11,42,30,72,41,16,9,74,17,75,43,5,5,90,33,53,81,18,17,78,96,111,78,55,47,103,23,85,95,6,37,19,68
70,36,45,43,96,42,27,79,70,82,61,51,22,93,37,15,10,13,32,21,62,39,15,4,57,22,54,30,8,4,66,27,49,84,9,13,49,77,84,70,58,45,82,16,67,85,3,29,12,53
130,56,71,82,136,71,44,119,111,140,94,93,93,54,77,24,15,17,49,22,87,62,14,11,103,24,105,42,8,4,90,39,95,129,15,27,99,129,120,96,114,43,116,20,122,146,8,45,21,77
51,26,39,42,52,38,20,60,61,69,56,48,37,77,17,9,11,1,25,15,50,25,15,7,44,10,40,22,4,6,43,15,43,56,11,10,44,62,61,57,50,31,83,17,54,68,4,20,12,45
14,11,16,22,18,16,6,31,12,21,18,20,15,24,9,3,4,1,24,6,15,12,3,1,19,1,13,16,3,0,16,10,13,21,3,9,9,22,24,15,25,6,29,6,26,23,3,7,5,16
