39,63,66,63,113,63,46,75,100,116,71,89,68,125,52,17,18,10,47,37,100,45,15,10,85,13,98,41,5,4,91,40,58,103,17,26,81,112,104,91,86,48,113,20,101,127,7,36,21,69
63,12,29,33,67,37,18,55,46,71,51,46,38,56,33,10,3,8,27,16,46,27,8,4,45,14,39,21,3,3,50,21,38,57,10,16,46,71,78,62,40,29,35,19,59,66,5,17,12,35
66,29,11,47,83,42,26,75,71,99,47,48,40,83,33,11,10,9,32,22,54,24,10,8,64,14,55,44,7,3,62,27,52,69,11,16,60,94,79,59,59,38,75,15,69,79,1,24,18,51
63,33,47,33,77,37,39,72,70,86,55,52,51,71,50,14,17,7,36,26,59,45,12,12,54,11,58,24,3,4,80,31,55,76,15,20,61,80,82,63,73,32,84,20,78,91,1,36,13,59
113,67,83,77,60,77,60,113,103,141,80,88,67,126,58,33,18,22,68,44,83,49,25,9,112,28,98,55,8,2,114,60,68,124,19,34,98,141,129,118,97,50,118,30,114,140,7,30,31,81
63,37,42,37,77,24,31,78,67,85,44,49,45,67,42,14,13,9,34,22,56,39,10,9,69,17,70,23,6,4,67,31,46,81,9,16,57,89,95,64,54,29,69,16,75,91,2,24,10,48
46,18,26,39,60,31,10,35,40,52,34,33,39,54,24,12,8,6,25,13,41,24,5,2,41,9,46,30,6,3,43,22,45,56,11,14,53,45,68,55,36,27,27,9,39,58,4,16,4,29
75,55,75,72,113,78,35,46,85,111,68,93,69,110,46,21,15,11,49,26,78,49,19,17,81,28,83,47,5,5,112,30,79,117,10,21,91,110,113,91,97,46,134,23,96,114,2,26,12,74
100,46,71,70,103,67,40,85,44,123,77,89,63,110,54,29,15,13,46,28,72,43,13,5,84,21,75,46,5,4,100,37,92,116,17,24,91,116,123,95,87,52,82,21,107,109,10,44,23,76
116,71,99,86,141,85,52,111,123,74,105,107,86,130,71,26,24,16,51,43,108,71,22,17,102,37,114,49,11,2,107,42,100,128,28,33,121,123,145,124,112,68,151,35,138,138,10,52,31,98
71,51,47,55,80,44,34,68,77,105,33,62,60,79,48,13,9,11,39,34,68,36,14,8,71,25,61,25,8,2,65,40,53,88,11,19,65,83,105,79,80,49,72,12,83,74,3,12,19,64
89,46,48,52,88,49,33,93,89,107,62,30,55,94,40,23,13,13,34,30,65,46,18,11,58,30,63,46,6,5,75,32,52,83,19,18,73,100,99,64,76,48,90,17,97,106,3,22,9,74
68,38,40,51,67,45,39,69,63,86,60,55,20,71,32,13,14,14,45,17,68,45,11,6,63,15,59,30,5,1,61,36,53,64,12,15,68,92,77,69,70,36,88,16,68,76,7,31,12,52
125,56,83,71,126,67,54,110,110,130,79,94,71,52,69,16,16,16,58,25,95,51,25,12,110,33,92,47,6,8,107,43,78,112,12,34,107,126,143,120,94,54,131,28,117,121,8,52,23,76
52,33,33,50,58,42,24,46,54,71,48,40,32,69,17,13,10,3,30,19,43,28,9,6,47,18,54,29,6,2,53,20,37,61,14,13,60,68,78,73,48,20,88,13,61,75,4,32,11,42
17,10,11,14,33,14,12,21,29,26,13,23,13,16,13,2,3,0,7,9,14,10,2,0,16,4,20,13,1,1,23,6,15,32,5,7,24,27,25,22,21,8,32,8,23,16,3,8,6,14
18,3,10,17,18,13,8,15,15,24,9,13,14,16,10,3,1,1,6,6,5,5,3,2,11,6,13,7,0,0,11,5,6,19,3,8,12,14,35,17,13,9,29,5,20,20,0,4,4,8
10,8,9,7,22,9,6,11,13,16,11,13,14,16,3,0,1,2,12,2,12,9,2,0,13,5,9,6,1,1,8,9,6,18,2,5,13,14,18,16,12,2,14,5,22,23,1,9,2,11
47,27,32,36,68,34,25,49,46,51,39,34,45,58,30,7,6,12,11,16,34,21,6,2,44,8,48,19,3,1,43,23,43,65,13,9,42,66,59,54,45,25,51,12,59,64,6,14,9,43
37,16,22,26,44,22,13,26,28,43,34,30,17,25,19,9,6,2,16,4,23,23,6,3,25,8,32,12,2,1,18,16,14,26,4,7,24,28,39,36,34,8,22,10,43,38,3,10,2,23
