61,54,61,80,97,65,43,101,94,121,86,77,54,100,54,17,17,13,28,25,79,54,13,9,86,26,68,57,5,4,89,48,96,100,17,31,83,126,118,89,88,43,130,21,101,102,7,31,17,84
54,16,27,31,73,50,21,63,49,53,45,45,55,49,20,8,9,9,30,17,41,27,14,7,49,13,41,18,6,4,50,21,40,58,14,15,63,70,48,62,48,31,35,15,55,72,2,11,9,47
61,27,17,49,67,46,29,76,59,67,48,45,49,65,27,17,9,7,28,25,48,28,13,9,53,17,48,27,7,1,59,24,64,74,10,14,66,83,85,75,51,28,62,11,64,68,6,18,14,46
80,31,49,25,76,55,30,67,80,90,67,60,47,76,42,18,14,8,29,24,52,35,8,7,55,18,62,36,7,3,74,24,54,85,12,19,53,82,80,67,66,38,82,16,77,79,5,22,9,54
97,73,67,76,61,72,57,121,102,138,83,103,86,112,60,30,9,15,45,36,103,55,23,6,94,27,103,62,9,7,113,62,76,133,25,33,94,158,119,120,112,64,138,31,134,170,14,52,24,84
65,50,46,55,72,26,28,60,53,110,48,59,50,72,40,12,6,8,37,21,52,30,15,9,54,21,63,33,6,5,59,24,53,82,14,16,68,81,75,64,66,28,67,18,81,85,4,27,12,59
43,21,29,30,57,28,9,47,37,59,40,39,33,52,28,16,11,5,31,18,40,25,9,7,33,8,49,26,5,2,49,21,31,43,10,14,41,51,69,53,40,19,28,9,50,41,2,13,11,29
101,63,76,67,121,60,47,42,111,108,76,81,62,111,53,15,16,11,47,26,92,49,19,8,63,23,82,38,5,5,95,38,53,105,18,28,83,103,110,92,102,53,100,30,98,131,3,49,23,77
94,49,59,80,102,53,37,111,47,120,86,83,66,93,50,22,17,18,47,26,89,53,18,7,71,13,79,51,3,4,96,35,59,100,19,25,86,122,117,107,104,46,81,16,117,135,7,36,23,67
121,53,67,90,138,110,59,108,120,65,105,92,106,147,72,27,22,16,57,44,95,68,20,11,107,32,127,63,6,4,103,55,89,143,23,33,125,123,147,130,109,69,143,19,141,154,13,52,22,80
