61,58,63,65,96,77,41,95,96,118,78,82,61,97,52,18,20,15,51,29,90,37,12,10,90,30,89,36,6,7,90,39,83,100,21,31,89,111,110,124,92,51,129,19,99,136,3,37,18,70
58,14,31,37,50,43,26,69,41,85,54,45,47,56,35,8,9,9,30,16,46,29,11,4,57,20,49,31,10,1,55,21,36,53,10,17,58,58,74,51,60,36,31,23,71,75,4,30,7,34
63,31,20,44,68,52,25,61,44,69,38,45,37,77,21,19,15,9,32,13,39,22,17,6,62,19,49,31,9,0,55,23,47,80,9,17,61,77,72,58,53,29,70,15,72,66,2,28,10,40
65,37,44,24,84,50,29,52,64,86,55,54,53,71,51,15,12,7,29,22,65,37,18,10,48,16,63,31,4,1,75,19,65,77,12,25,63,79,80,66,69,39,80,16,82,78,4,29,15,58
96,50,68,84,72,70,44,97,116,156,96,92,78,123,54,25,27,16,60,29,92,63,18,17,85,23,99,51,7,2,127,40,96,134,17,26,126,151,134,124,97,45,109,35,123,115,5,43,26,80
77,43,52,50,70,27,30,63,64,95,42,64,42,80,45,17,13,11,25,20,63,32,17,6,52,13,58,32,2,3,73,30,40,61,12,19,53,62,86,72,56,29,77,14,78,69,4,23,18,51
41,26,25,29,44,30,6,35,44,54,34,41,23,49,32,9,6,6,20,10,45,29,6,7,37,14,37,24,9,3,45,23,44,44,12,13,55,50,65,39,37,13,32,17,46,62,2,20,5,34
95,69,61,52,97,63,35,55,83,123,72,82,64,102,47,26,7,10,51,33,68,41,12,8,81,30,90,44,4,3,74,35,59,114,13,26,76,109,129,99,102,54,119,21,99,126,5,49,13,75
96,41,44,64,116,64,44,83,44,88,86,79,57,108,48,22,12,13,57,22,75,39,12,7,92,28,80,53,3,2,91,42,68,112,8,34,91,133,134,106,96,39,63,24,99,143,4,32,14,64
118,85,69,86,156,95,54,123,88,80,111,119,76,136,51,31,14,19,57,35,90,56,26,7,107,23,118,56,8,9,118,62,97,142,22,18,128,151,119,112,123,73,143,26,161,152,7,47,29,74
78,54,38,55,96,42,34,72,86,111,30,65,56,70,38,13,16,15,32,28,83,28,11,6,76,27,51,35,5,4,64,33,48,105,16,28,72,90,70,76,64,42,72,15,83,101,7,31,13,54
82,45,45,54,92,64,41,82,79,119,65,25,55,85,47,13,17,12,34,27,58,27,11,8,77,21,78,40,10,4,73,42,75,83,14,23,75,100,93,63,73,34,108,15,92,84,2,34,13,63
61,47,37,53,78,42,23,64,57,76,56,55,24,75,33,15,10,7,31,26,69,44,16,4,60,18,55,28,8,1,63,36,62,79,11,22,54,78,71,79,72,32,74,23,72,83,4,19,11,58
97,56,77,71,123,80,49,102,108,136,70,85,75,56,62,25,15,14,53,33,102,58,20,11,99,29,85,52,6,7,90,38,85,108,17,31,116,128,136,104,105,56,128,24,116,124,11,35,22,99
52,35,21,51,54,45,32,47,48,51,38,47,33,62,8,8,14,4,21,16,50,24,7,5,60,11,47,37,2,3,60,21,46,52,10,13,57,66,65,55,42,34,85,16,56,56,3,27,7,43
18,8,19,15,25,17,9,26,22,31,13,13,15,25,8,2,8,1,6,8,18,11,3,1,14,2,21,14,1,0,17,8,20,22,3,5,21,20,19,15,12,9,26,3,20,26,2,9,2,7
20,9,15,12,27,13,6,7,12,14,16,17,10,15,14,8,1,1,10,5,15,12,4,1,13,3,15,6,3,0,12,11,8,17,0,5,23,17,16,14,16,12,23,2,10,21,2,11,1,10
15,9,9,7,16,11,6,10,13,19,15,12,7,14,4,1,1,0,2,6,11,9,4,0,13,2,9,7,0,0,10,6,12,10,4,2,12,16,25,15,19,10,14,3,16,14,1,6,0,8
51,30,32,29,60,25,20,51,57,57,32,34,31,53,21,6,10,2,12,12,46,27,9,5,45,13,41,31,2,3,38,13,30,62,5,18,44,51,51,55,29,31,43,17,34,40,5,22,13,37
29,16,13,22,29,20,10,33,22,35,28,27,26,33,16,8,5,6,12,4,26,17,8,5,25,5,23,20,4,1,20,16,20,43,4,7,22,35,36,31,23,11,20,7,28,34,3,12,5,27
90,46,39,65,92,63,45,68,75,90,83,58,69,102,50,18,15,11,46,26,33,45,19,8,60,18,61,34,6,2,77,30,58,79,13,29,96,99,126,74,88,41,82,25,97,89,3,34,18,61
37,29,22,37,63,32,29,41,39,56,28,27,44,58,24,11,12,9,27,17,45,17,13,6,43,11,45,23,4,3,42,20,25,51,3,15,54,50,60,50,43,21,46,11,59,57,3,21,10,41
12,11,17,18,18,17,6,12,12,26,11,11,16,20,7,3,4,4,9,8,19,13,2,3,17,2,20,7,0,0,11,10,17,23,4,3,14,16,13,22,14,13,18,5,14,18,1,6,2,10
10,4,6,10,17,6,7,8,7,7,6,8,4,11,5,1,1,0,5,5,8,6,3,0,12,2,10,4,1,0,8,4,4,9,1,4,11,15,18,11,5,4,15,0,7,10,0,3,1,11
90,57,62,48,85,52,37,81,92,107,76,77,60,99,60,14,13,13,45,25,60,43,17,12,45,27,67,40,3,6,87,34,52,95,24,19,82,104,110,93,92,41,108,28,96,83,10,34,18,64
30,20,19,16,23,13,14,30,28,23,27,21,18,29,11,2,3,2,13,5,18,11,2,2,27,3,26,6,3,0,32,7,26,25,3,5,32,32,24,22,28,11,29,11,27,27,0,11,4,26
89,49,49,63,99,58,37,90,80,118,51,78,55,85,47,21,15,9,41,23,61,45,20,10,67,26,35,43,2,6,88,30,60,102,18,23,70,104,108,57,80,44,113,17,94,115,5,29,15,66
36,31,31,31,51,32,24,44,53,56,35,40,28,52,37,14,6,7,31,20,34,23,7,4,40,6,43,14,4,1,41,18,31,54,3,15,42,67,49,50,44,25,61,8,48,58,2,14,10,37
6,10,9,4,7,2,9,4,3,8,5,10,8,6,2,1,3,0,2,4,6,4,0,1,3,3,2,4,0,0,11,4,4,12,2,2,8,10,12,4,10,2,14,0,5,17,2,3,2,5
7,1,0,1,2,3,3,3,2,9,4,4,1,7,3,0,0,0,3,1,2,3,0,0,6,0,6,1,0,0,3,3,2,5,1,2,0,9,4,3,5,2,11,2,3,4,0,0,0,4
90,55,55,75,127,73,45,74,91,118,64,73,63,90,60,17,12,10,38,20,77,42,11,8,87,32,88,41,11,3,39,26,61,103,10,29,72,102,97,78,91,45,108,23,99,110,7,44,15,71
39,21,23,19,40,30,23,35,42,62,33,42,36,38,21,8,11,6,13,16,30,20,10,4,34,7,30,18,4,3,26,9,30,44,11,14,35,51,49,35,36,30,45,15,50,45,2,18,8,43
83,36,47,65,96,40,44,59,68,97,48,75,62,85,46,20,8,12,30,20,58,25,17,4,52,26,60,31,4,2,61,30,27,90,11,17,67,84,85,76,83,39,104,14,78,83,3,32,16,59
100,53,80,77,134,61,44,114,112,142,105,83,79,108,52,22,17,10,62,43,79,51,23,9,95,25,102,54,12,5,103,44,90,59,18,27,88,125,144,117,98,66,87,31,122,131,3,64,21,95
21,10,9,12,17,12,12,13,8,22,16,14,11,17,10,3,0,4,5,4,13,3,4,1,24,3,18,3,2,1,10,11,11,18,1,2,16,18,20,13,22,6,18,2,23,18,0,9,3,11
31,17,17,25,26,19,13,26,34,18,28,23,22,31,13,5,5,2,18,7,29,15,3,4,19,5,23,15,2,2,29,14,17,27,2,1,19,26,25,29,24,15,31,4,25,30,3,9,1,27
89,58,61,63,126,53,55,76,91,128,72,75,54,116,57,21,23,12,44,22,96,54,14,11,82,32,70,42,8,0,72,35,67,88,16,19,38,103,85,98,81,45,88,26,81,105,9,30,16,64
111,58,77,79,151,62,50,109,133,151,90,100,78,128,66,20,17,16,51,35,99,50,16,15,104,32,104,67,10,9,102,51,84,125,18,26,103,67,126,109,114,64,111,29,108,130,5,50,18,89
110,74,72,80,134,86,65,129,134,119,70,93,71,136,65,19,16,25,51,36,126,60,13,18,110,24,108,49,12,4,97,49,85,144,20,25,85,126,65,118,111,53,135,25,134,149,10,47,26,90
124,51,58,66,124,72,39,99,106,112,76,63,79,104,55,15,14,15,55,31,74,50,22,11,93,22,57,50,4,3,78,35,76,117,13,29,98,109,118,41,101,44,133,15,98,117,4,39,13,77
92,60,53,69,97,56,37,102,96,123,64,73,72,105,42,12,16,19,29,23,88,43,14,5,92,28,80,44,10,5,91,36,83,98,22,24,81,114,111,101,39,41,103,28,106,124,6,40,13,63
51,36,29,39,45,29,13,54,39,73,42,34,32,56,34,9,12,10,31,11,41,21,13,4,41,11,44,25,2,2,45,30,39,66,6,15,45,64,53,44,41,14,67,16,63,56,0,20,6,39
129,31,70,80,109,77,32,119,63,143,72,108,74,128,85,26,23,14,43,20,82,46,18,15,108,29,113,61,14,11,108,45,104,87,18,31,88,111,135,133,103,67,25,35,109,141,11,42,24,88
19,23,15,16,35,14,17,21,24,26,15,15,23,24,16,3,2,3,17,7,25,11,5,0,28,11,17,8,0,2,23,15,14,31,2,4,26,29,25,15,28,16,35,2,24,29,0,7,10,21
99,71,72,82,123,78,46,99,99,161,83,92,72,116,56,20,10,16,34,28,97,59,14,7,96,27,94,48,5,3,99,50,78,122,23,25,81,108,134,98,106,63,109,24,57,130,6,53,21,91
136,75,66,78,115,69,62,126,143,152,101,84,83,124,56,26,21,14,40,34,89,57,18,10,83,27,115,58,17,4,110,45,83,131,18,30,105,130,149,117,124,56,141,29,130,73,9,40,19,77
3,4,2,4,5,4,2,5,4,7,7,2,4,11,3,2,2,1,5,3,3,3,1,0,10,0,5,2,2,0,7,2,3,3,0,3,9,5,10,4,6,0,11,0,6,9,0,3,2,1
37,30,28,29,43,23,20,49,32,47,31,34,19,35,27,9,11,6,22,12,34,21,6,3,34,11,29,14,3,0,44,18,32,64,9,9,30,50,47,39,40,20,42,7,53,40,3,6,9,30
18,7,10,15,26,18,5,13,14,29,13,13,11,22,7,2,1,0,13,5,18,10,2,1,18,4,15,10,2,0,15,8,16,21,3,1,16,18,26,13,13,6,24,10,21,19,2,9,0,19
70,34,40,58,80,51,34,75,64,74,54,63,58,99,43,7,10,8,37,27,61,41,10,11,64,26,66,37,5,4,71,43,59,95,11,27,64,89,90,77,63,39,88,21,91,77,1,30,19,23
