43,61,52,63,113,67,45,86,87,117,86,73,65,109,43,23,13,15,53,32,100,49,14,11,88,26,78,56,7,5,79,45,50,122,18,31,86,111,92,95,84,46,125,24,102,103,7,39,16,73
61,10,33,36,66,44,27,63,54,67,44,56,38,59,32,17,10,11,23,24,40,21,16,3,50,17,59,24,9,5,45,24,56,54,7,7,54,55,59,54,38,27,44,12,63,69,4,23,13,42
52,33,19,54,87,40,33,51,69,83,53,51,38,64,36,11,18,8,32,19,64,37,12,4,59,18,53,28,2,3,43,11,47,65,11,23,45,77,102,73,60,26,70,23,64,71,6,38,10,45
63,36,54,30,75,47,32,67,77,87,57,54,46,87,52,15,8,7,50,19,59,28,13,4,60,15,70,40,5,4,54,29,54,83,17,17,62,81,80,73,76,36,79,17,84,87,5,33,10,53
113,66,87,75,70,78,56,124,104,133,75,94,77,139,66,17,14,27,53,31,99,54,25,17,115,37,89,47,12,4,98,42,80,133,25,29,108,137,135,111,82,62,153,24,136,128,9,51,17,83
67,44,40,47,78,25,31,64,55,86,45,60,51,69,38,8,8,5,30,22,49,39,6,12,47,19,62,24,4,2,56,21,54,64,9,17,75,88,84,64,76,45,71,16,64,80,1,27,15,54
45,27,33,32,56,31,6,52,36,54,42,38,32,47,31,12,7,7,21,16,40,25,7,2,30,10,49,23,8,1,44,14,27,48,9,9,51,52,52,52,42,27,34,10,58,51,6,25,11,35
86,63,51,67,124,64,52,52,96,110,71,82,63,94,37,21,15,8,37,35,70,48,17,7,87,28,73,37,7,4,80,28,74,109,13,18,114,118,113,101,91,43,106,25,117,127,9,52,15,70
87,54,69,77,104,55,36,96,42,125,59,76,85,112,59,14,15,13,38,31,85,52,17,5,90,29,83,40,8,3,86,42,69,116,22,33,86,108,129,91,96,54,66,26,102,119,7,40,20,66
117,67,83,87,133,86,54,110,125,67,91,111,93,123,75,31,18,17,62,48,107,82,22,13,99,27,103,57,10,4,121,43,93,145,19,29,109,150,175,122,107,61,140,23,136,136,7,57,27,79
86,44,53,57,75,45,42,71,59,91,24,57,35,90,52,13,18,12,43,29,55,42,23,10,67,17,68,38,9,2,64,26,60,80,12,15,79,96,95,60,77,50,76,13,79,91,5,26,15,57
73,56,51,54,94,60,38,82,76,111,57,36,62,91,42,20,10,10,43,25,78,34,14,7,60,25,78,43,2,2,83,23,62,86,14,19,72,98,105,82,81,43,104,17,80,98,3,32,15,57
65,38,38,46,77,51,32,63,85,93,35,62,25,92,38,7,11,9,33,27,54,35,18,4,54,19,65,33,3,4,63,25,54,82,8,16,77,98,79,77,58,41,83,21,80,72,6,32,8,46
109,59,64,87,139,69,47,94,112,123,90,91,92,58,65,30,11,15,53,31,86,48,17,9,85,29,91,54,8,2,90,46,84,113,14,25,88,129,136,104,98,55,123,29,117,149,5,41,22,89
43,32,36,52,66,38,31,37,59,75,52,42,38,65,15,10,9,9,25,9,56,21,10,5,54,18,52,25,4,2,59,20,38,54,9,15,51,66,78,60,55,25,81,9,61,73,3,22,14,49
23,17,11,15,17,8,12,21,14,31,13,20,7,30,10,0,2,3,7,8,17,8,2,2,21,3,21,7,0,1,23,11,16,26,4,8,25,21,28,19,24,10,27,5,25,23,0,11,1,18
13,10,18,8,14,8,7,15,15,18,18,10,11,11,9,2,1,1,5,6,13,10,3,2,9,3,17,8,1,0,10,10,14,18,1,1,12,15,16,20,17,4,25,9,16,12,2,11,1,13
15,11,8,7,27,5,7,8,13,17,12,10,9,15,9,3,1,0,9,6,4,9,1,1,12,2,12,5,1,0,15,6,8,14,4,6,21,8,19,16,15,6,11,5,18,13,0,5,1,9
53,23,32,50,53,30,21,37,38,62,43,43,33,53,25,7,5,9,9,16,45,21,10,11,43,11,36,18,7,3,48,20,36,58,7,18,46,57,53,40,51,17,60,12,56,63,2,19,12,36
32,24,19,19,31,22,16,35,31,48,29,25,27,31,9,8,6,6,16,8,24,14,6,3,39,4,30,17,1,0,29,18,14,33,2,5,33,41,41,40,32,8,21,8,35,36,4,13,3,23
100,40,64,59,99,49,40,70,85,107,55,78,54,86,56,17,13,4,45,24,28,42,15,7,83,13,79,54,10,4,65,35,60,93,17,28,80,81,101,78,85,44,66,18,99,99,4,29,24,51
49,21,37,28,54,39,25,48,52,82,42,34,35,48,21,8,10,9,21,14,42,14,4,5,37,7,45,22,2,1,59,13,42,48,11,7,35,67,59,46,51,15,49,11,53,64,4,21,7,39
14,16,12,13,25,6,7,17,17,22,23,14,18,17,10,2,3,1,10,6,15,4,2,3,11,4,13,6,2,1,13,13,7,18,1,3,17,19,20,12,15,10,27,2,17,20,1,6,4,22
11,3,4,4,17,12,2,7,5,13,10,7,4,9,5,2,2,1,11,3,7,5,3,0,9,3,6,2,3,0,4,7,9,12,1,2,7,6,10,16,9,5,9,3,10,10,0,2,0,12
88,50,59,60,115,47,30,87,90,99,67,60,54,85,54,21,9,12,43,39,83,37,11,9,37,20,70,42,10,5,95,43,56,89,11,22,96,125,109,93,91,45,119,20,98,102,4,38,14,60
26,17,18,15,37,19,10,28,29,27,17,25,19,29,18,3,3,2,11,4,13,7,4,3,20,1,27,15,2,0,15,9,24,25,8,7,28,33,24,21,27,15,21,5,19,40,6,11,6,29
78,59,53,70,89,62,49,73,83,103,68,78,65,91,52,21,17,12,36,30,79,45,13,6,70,27,41,45,4,2,79,26,50,99,20,25,67,99,99,85,94,47,98,18,94,105,3,38,13,74
56,24,28,40,47,24,23,37,40,57,38,43,33,54,25,7,8,5,18,17,54,22,6,2,42,15,45,15,1,2,47,26,31,61,5,8,48,57,53,48,53,26,50,10,76,59,2,20,12,36
