38,58,60,64,139,52,40,82,91,106,70,65,72,105,61,22,8,11,52,29,88,43,19,6,97,27,80,50,11,5,90,40,71,118,12,22,95,118,105,88,86,53,126,26,107,114,6,44,21,76
58,13,32,49,62,32,22,61,50,57,37,57,45,60,27,14,5,5,33,17,33,30,7,8,53,16,49,31,3,0,45,26,34,60,11,22,64,74,67,57,49,29,37,10,56,64,1,27,11,43
60,32,12,45,82,45,25,59,57,75,45,47,41,67,37,18,10,8,34,17,66,24,14,8,55,12,50,34,9,1,49,22,54,74,9,13,61,76,71,67,63,37,77,21,69,68,4,24,10,39
64,49,45,22,94,43,31,71,84,98,71,57,55,66,34,28,12,9,32,22,55,34,12,5,66,19,49,27,8,4,56,29,45,91,9,18,62,84,88,81,63,47,77,19,80,88,5,28,12,53
139,62,82,94,73,69,48,103,120,152,77,95,78,138,70,25,21,14,52,45,103,62,24,9,91,32,88,54,8,6,106,47,93,131,20,33,106,127,143,108,76,66,131,24,109,144,7,47,22,87
52,32,45,43,69,23,39,60,78,80,50,47,50,76,33,12,13,14,37,23,47,32,4,10,53,22,55,25,5,1,55,31,40,73,18,18,73,83,72,80,63,34,82,11,80,69,6,21,18,53
40,22,25,31,48,39,11,43,38,48,42,45,22,51,28,5,6,9,33,17,30,18,8,4,58,11,41,10,4,0,38,22,35,55,7,12,51,66,62,58,48,19,29,12,51,50,2,17,11,43
82,61,59,71,103,60,43,41,93,120,79,65,69,104,68,22,12,8,55,25,82,40,19,8,84,24,83,47,9,2,87,43,81,107,17,26,98,112,112,101,101,60,126,29,123,113,8,39,22,70
91,50,57,84,120,78,38,93,43,105,77,85,58,103,60,23,18,11,46,35,86,38,19,4,88,24,81,49,8,3,101,43,87,90,17,26,97,111,110,106,84,63,85,29,95,126,5,39,18,67
106,57,75,98,152,80,48,120,105,94,113,115,77,139,71,15,22,25,48,45,104,55,29,9,92,38,116,72,22,3,105,48,86,135,28,32,111,148,140,117,108,47,125,20,137,165,10,59,25,95
70,37,45,71,77,50,42,79,77,113,32,56,60,85,45,12,10,14,27,18,66,33,15,6,73,22,72,29,6,6,71,30,58,96,20,22,81,88,102,70,66,34,78,18,94,82,5,37,14,53
65,57,47,57,95,47,45,65,85,115,56,33,47,92,43,28,12,6,39,26,72,40,14,10,78,16,59,36,10,4,70,31,59,85,15,22,74,90,85,70,77,34,108,20,99,85,3,41,15,46
72,45,41,55,78,50,22,69,58,77,60,47,28,62,33,21,8,7,35,19,56,40,8,10,52,15,74,40,5,2,74,28,58,79,10,14,73,75,86,60,68,37,79,21,94,86,4,35,12,56
105,60,67,66,138,76,51,104,103,139,85,92,62,58,64,23,18,13,47,36,93,39,12,7,92,28,79,52,8,4,112,63,74,121,22,25,85,136,127,116,85,43,124,25,134,139,3,36,20,84
61,27,37,34,70,33,28,68,60,71,45,43,33,64,17,11,5,9,31,22,44,34,9,3,60,18,41,31,4,7,53,22,44,57,11,13,52,74,50,46,50,28,70,16,59,84,3,29,9,42
22,14,18,28,25,12,5,22,23,15,12,28,21,23,11,3,6,1,13,8,18,9,4,4,11,3,13,8,0,3,18,3,16,21,4,4,18,19,25,14,14,17,32,7,23,30,2,8,2,15
8,5,10,12,21,13,6,12,18,22,10,12,8,18,5,6,1,1,7,2,7,6,2,1,11,6,11,8,2,1,9,6,14,17,1,5,9,19,20,19,15,11,17,5,15,17,2,11,4,10
11,5,8,9,14,14,9,8,11,25,14,6,7,13,9,1,1,0,7,3,12,8,2,2,12,3,15,9,2,1,12,4,11,22,2,6,6,13,16,10,16,9,15,1,16,23,1,6,3,14
52,33,34,32,52,37,33,55,46,48,27,39,35,47,31,13,7,7,22,18,45,33,9,2,36,10,43,24,2,0,40,16,34,43,9,14,55,60,53,60,42,28,61,16,56,55,6,22,10,43
29,17,17,22,45,23,17,25,35,45,18,26,19,36,22,8,2,3,18,5,20,14,7,3,34,12,29,27,1,0,29,10,27,43,6,10,28,38,36,29,26,14,22,6,48,39,2,12,2,21
