33,59,54,70,111,59,50,86,103,108,77,98,57,108,53,26,10,11,48,31,64,47,17,11,86,19,64,46,7,11,87,55,58,110,14,19,96,130,146,93,91,46,128,20,94,129,4,34,19,99
59,19,31,56,63,43,36,55,54,49,39,50,31,51,36,7,5,12,25,15,54,26,9,1,49,19,45,27,8,2,53,19,36,59,12,15,55,55,67,59,61,38,37,10,56,63,1,22,12,35
54,31,14,44,81,40,38,70,77,79,47,42,43,68,25,13,9,12,28,17,54,28,12,9,68,18,42,25,1,2,56,32,41,78,9,17,59,75,96,74,60,23,79,20,55,87,5,21,12,42
70,56,44,15,94,49,40,65,73,76,56,49,36,68,42,10,13,11,35,23,48,32,14,8,65,21,51,33,7,5,76,25,50,72,12,16,76,87,87,76,61,33,78,13,63,103,3,27,20,55
111,63,81,94,67,60,69,141,121,152,92,111,72,121,60,25,14,19,51,34,104,51,18,7,100,26,95,57,7,3,101,45,79,120,14,27,108,154,144,117,104,55,115,25,130,138,8,48,14,95
59,43,40,49,60,28,31,54,79,87,61,55,40,84,40,11,6,10,28,19,59,36,12,2,62,22,53,27,7,5,51,40,51,71,9,25,59,78,72,70,74,34,66,20,71,78,3,26,14,44
50,36,38,40,69,31,10,46,47,49,33,44,27,47,25,9,15,11,22,16,39,26,6,4,39,15,38,15,3,3,40,19,33,55,8,10,40,52,74,41,31,25,32,13,52,61,4,21,11,34
86,55,70,65,141,54,46,42,91,118,65,80,59,100,61,18,16,12,53,35,91,57,18,12,85,20,77,45,8,2,81,44,66,101,16,23,83,114,113,102,81,49,103,33,105,116,8,26,23,83
103,54,77,73,121,79,47,91,50,129,75,94,63,98,61,24,7,18,38,37,69,51,17,10,91,26,84,45,7,6,89,36,66,97,12,35,96,123,122,100,92,62,75,26,124,105,8,33,23,65
108,49,79,76,152,87,49,118,129,75,98,101,88,112,71,29,23,16,63,38,115,55,21,12,109,43,96,49,13,8,113,56,101,151,24,34,106,168,163,141,100,64,134,40,120,150,9,61,18,106
77,39,47,56,92,61,33,65,75,98,34,59,69,93,40,10,9,4,30,22,81,32,15,4,64,21,76,37,4,1,81,29,59,77,12,27,74,95,104,86,63,41,76,22,83,105,4,29,9,60
98,50,42,49,111,55,44,80,94,101,59,39,74,93,46,12,12,18,31,27,54,36,15,7,78,27,77,31,5,5,83,44,61,98,19,22,64,90,102,87,80,43,90,19,79,101,8,42,14,68
57,31,43,36,72,40,27,59,63,88,69,74,29,96,46,18,10,3,40,28,59,33,10,5,59,20,63,35,6,0,73,24,50,79,14,12,71,72,79,75,58,41,85,21,84,95,4,30,10,55
108,51,68,68,121,84,47,100,98,112,93,93,96,47,64,18,12,10,51,42,91,52,29,10,101,25,103,46,11,4,104,45,99,117,22,34,99,124,144,105,102,48,125,21,107,130,9,29,22,75
