55,48,66,74,130,62,43,77,94,120,68,70,77,102,51,23,11,9,49,25,80,41,11,8,91,19,95,54,7,5,85,45,75,124,22,27,87,122,97,97,77,55,128,29,104,130,4,37,15,80
48,11,33,39,54,32,21,60,49,72,48,36,44,69,32,18,13,10,25,13,42,28,12,2,52,17,48,32,4,0,44,18,51,67,9,20,51,57,69,65,50,34,32,13,64,62,7,25,19,31
66,33,23,40,91,30,25,48,53,96,44,55,48,67,34,10,12,3,29,21,56,36,11,1,47,18,56,22,5,5,50,18,50,73,12,10,52,62,73,74,65,25,81,15,66,74,5,19,6,41
74,39,40,29,79,40,23,72,74,83,43,54,43,69,42,14,16,13,34,23,75,38,11,5,59,17,74,34,4,2,63,21,55,97,8,21,76,76,86,64,54,33,85,24,77,88,2,33,16,44
130,54,91,79,74,78,66,116,91,142,97,89,69,120,74,26,19,17,54,44,84,59,15,10,85,29,91,46,5,6,107,44,78,122,23,29,107,126,138,115,105,42,142,39,129,129,4,48,15,92
62,32,30,40,78,29,40,69,67,92,50,50,40,67,43,14,6,12,32,31,61,44,9,5,58,20,63,27,3,1,55,24,51,82,10,22,58,82,90,74,58,26,55,23,71,79,9,24,14,53
43,21,25,23,66,40,9,43,49,58,29,41,25,52,27,12,8,8,22,18,32,26,8,7,42,18,45,22,7,3,46,19,33,46,9,8,43,51,55,44,41,16,34,14,62,57,3,16,8,36
77,60,48,72,116,69,43,45,100,132,75,72,68,105,39,22,9,16,41,29,78,45,14,13,81,18,70,45,11,3,67,52,80,100,14,20,91,114,127,84,94,47,113,23,92,107,9,39,16,67
94,49,53,74,91,67,49,100,46,127,83,74,57,94,72,22,16,14,47,37,76,51,31,8,101,29,106,61,6,3,97,48,70,103,14,30,88,111,128,101,87,40,84,24,96,118,8,45,17,74
120,72,96,83,142,92,58,132,127,80,84,125,73,141,67,20,20,12,53,37,107,54,27,9,104,30,116,55,9,7,97,54,95,151,19,40,106,166,162,130,117,67,147,35,116,163,13,51,19,76
68,48,44,43,97,50,29,75,83,84,32,62,48,89,49,10,13,14,34,23,58,37,12,3,53,16,72,32,4,4,76,36,52,87,17,27,64,93,95,57,63,36,71,21,93,96,4,36,14,57
70,36,55,54,89,50,41,72,74,125,62,34,65,95,51,15,8,15,40,33,67,40,15,6,58,26,58,38,12,6,72,37,66,108,12,16,85,91,98,68,86,49,90,12,85,96,11,34,19,75
77,44,48,43,69,40,25,68,57,73,48,65,23,70,44,15,15,10,31,24,53,33,13,9,48,14,55,25,7,1,58,29,51,77,14,19,61,91,82,74,55,36,77,28,77,73,3,17,19,64
102,69,67,69,120,67,52,105,94,141,89,95,70,47,64,22,10,16,61,32,73,52,25,10,93,25,76,56,3,3,115,47,83,120,14,33,86,117,126,107,110,49,132,24,113,139,4,42,24,87
51,32,34,42,74,43,27,39,72,67,49,51,44,64,15,14,6,6,23,17,44,26,11,7,53,11,44,30,7,1,36,26,51,55,11,19,42,71,65,61,57,42,77,15,58,57,1,28,6,36
23,18,10,14,26,14,12,22,22,20,10,15,15,22,14,3,3,3,9,9,17,7,1,0,20,4,15,10,2,1,19,12,23,30,2,7,17,25,25,18,22,10,25,2,20,19,2,9,5,17
11,13,12,16,19,6,8,9,16,20,13,8,15,10,6,3,0,2,9,3,10,7,3,2,9,0,15,9,2,1,12,9,9,21,3,4,13,20,16,20,9,7,20,1,13,19,2,7,2,13
9,10,3,13,17,12,8,16,14,12,14,15,10,16,6,3,2,0,3,6,9,7,3,1,11,5,13,4,0,0,9,4,8,14,1,6,8,15,14,14,10,5,13,3,17,16,1,5,1,14
49,25,29,34,54,32,22,41,47,53,34,40,31,61,23,9,9,3,13,20,42,24,11,5,46,9,39,24,4,3,38,14,26,53,12,19,38,66,58,44,50,21,66,15,52,63,2,8,12,28
25,13,21,23,44,31,18,29,37,37,23,33,24,32,17,9,3,6,20,7,27,15,2,2,36,8,21,11,1,0,25,13,24,39,8,6,28,43,38,39,32,11,21,8,26,39,2,12,8,23
80,42,56,75,84,61,32,78,76,107,58,67,53,73,44,17,10,9,42,27,39,41,16,10,86,22,76,41,8,2,80,26,77,86,13,25,75,69,100,78,73,34,64,17,91,86,4,27,16,70
41,28,36,38,59,44,26,45,51,54,37,40,33,52,26,7,7,7,24,15,41,13,8,3,35,9,37,23,1,0,39,20,40,45,13,11,50,41,47,59,43,22,46,15,53,48,2,17,7,26
11,12,11,11,15,9,8,14,31,27,12,15,13,25,11,1,3,3,11,2,16,8,1,0,12,5,13,11,1,1,10,12,6,22,5,8,14,20,14,20,17,11,21,4,15,20,1,13,4,21
8,2,1,5,10,5,7,13,8,9,3,6,9,10,7,0,2,1,5,2,10,3,0,0,5,3,10,5,0,0,9,6,5,7,1,7,9,14,17,9,8,4,14,2,12,11,0,6,1,11
