36,63,40,80,92,58,45,93,92,122,68,78,88,99,53,15,14,16,36,24,75,42,19,7,75,29,80,56,6,4,107,29,65,109,20,29,97,120,103,80,86,48,133,29,102,134,11,29,19,63
63,16,42,37,54,36,22,50,40,62,39,49,39,51,32,8,9,6,29,21,41,31,10,5,34,15,48,33,4,1,49,28,49,52,14,17,56,54,61,69,38,22,29,18,46,62,7,21,14,45
40,42,20,35,72,60,34,56,60,72,55,48,40,63,39,12,8,9,31,26,48,27,16,7,60,19,54,35,3,1,65,22,47,58,14,21,63,79,63,62,62,30,76,13,72,83,4,15,16,42
80,37,35,23,80,47,33,69,64,94,53,70,55,86,32,13,9,15,30,25,63,30,15,8,65,16,68,31,5,6,58,25,63,86,13,14,58,76,81,72,77,40,81,21,81,92,3,29,15,52
92,54,72,80,68,82,56,120,118,146,87,100,78,115,65,19,20,15,59,47,104,54,17,9,85,25,95,48,9,6,133,52,90,124,20,38,110,129,127,131,108,43,126,19,120,154,6,41,22,97
58,36,60,47,82,24,22,75,72,91,51,50,57,81,32,19,12,10,39,19,47,30,14,5,54,16,51,27,5,4,51,24,47,65,7,13,65,68,88,50,66,41,67,13,83,84,6,25,9,44
45,22,34,33,56,22,13,43,31,67,36,37,27,42,23,7,11,5,32,18,40,23,8,4,39,16,37,28,4,1,36,22,35,48,10,13,44,43,64,42,37,24,35,11,49,55,2,19,7,25
93,50,56,69,120,75,43,46,100,136,79,88,78,99,58,19,15,15,43,28,75,51,19,6,77,32,67,47,6,2,87,32,66,108,20,28,87,111,91,99,94,46,107,17,112,132,10,37,18,87
92,40,60,64,118,72,31,100,41,104,78,78,66,127,56,26,13,12,60,34,85,65,18,13,74,22,91,47,7,5,88,44,81,110,14,23,83,115,140,101,88,47,83,14,95,130,6,49,12,60
122,62,72,94,146,91,67,136,104,80,85,107,89,141,73,30,25,18,50,34,93,61,23,7,127,36,105,54,8,4,102,45,91,158,22,37,104,135,152,127,114,69,140,25,162,146,13,29,22,89
