48,46,79,81,117,68,43,83,87,127,71,77,81,102,48,20,14,8,42,35,71,55,19,13,75,27,84,46,7,3,78,41,69,101,14,30,71,121,103,98,102,45,130,20,121,114,13,43,15,79
46,17,43,43,64,36,21,56,47,67,44,46,47,54,33,16,12,10,36,14,43,27,8,7,46,16,41,21,2,1,59,23,51,69,10,12,53,55,80,42,48,36,45,11,46,57,3,23,12,44
79,43,22,48,85,42,33,49,75,75,42,54,44,59,36,15,14,12,26,27,47,36,11,7,57,26,49,29,3,3,63,22,45,67,8,16,49,73,81,71,64,36,75,12,53,82,6,25,10,48
81,43,48,34,77,46,30,74,71,98,50,62,74,70,42,19,11,7,41,27,72,34,9,4,53,24,59,35,6,3,60,34,44,82,14,11,67,85,83,87,79,40,88,23,70,94,7,26,14,66
117,64,85,77,63,82,55,116,124,134,80,98,78,138,66,19,21,10,53,35,87,59,26,7,95,23,100,57,9,1,98,57,107,116,31,39,117,142,126,136,118,63,124,26,146,132,3,40,21,88
68,36,42,46,82,31,29,50,70,99,56,57,46,80,45,11,11,11,34,17,58,33,6,8,61,17,62,34,6,2,62,20,49,69,11,26,84,85,82,68,72,42,51,15,84,69,5,20,17,62
43,21,33,30,55,29,8,44,47,57,45,41,35,46,12,10,14,4,21,16,36,17,9,6,40,12,43,19,4,0,37,17,38,49,7,8,45,53,46,45,37,16,25,14,53,61,0,14,8,44
83,56,49,74,116,50,44,38,99,141,78,78,62,114,60,13,19,12,56,28,70,51,22,6,79,17,89,48,1,5,77,43,57,106,12,25,106,119,118,90,91,51,114,23,94,96,7,38,19,80
87,47,75,71,124,70,47,99,49,104,84,88,68,100,61,16,18,20,49,27,81,47,14,9,87,18,76,49,7,0,88,42,73,98,19,29,102,128,133,97,99,42,80,27,102,130,8,41,13,73
127,67,75,98,134,99,57,141,104,82,96,107,86,154,73,19,19,9,68,41,98,64,14,20,102,38,93,56,16,1,118,43,83,118,21,32,123,139,138,130,126,60,141,29,129,155,11,47,22,116
71,44,42,50,80,56,45,78,84,96,29,65,55,79,42,18,23,17,44,33,69,40,5,10,74,17,57,47,3,4,59,41,64,100,19,17,77,111,73,82,73,39,70,17,100,100,4,23,15,60
77,46,54,62,98,57,41,78,88,107,65,36,45,84,38,21,10,9,42,27,72,32,12,3,67,16,69,30,4,4,86,21,76,84,20,27,71,94,90,90,85,32,95,23,95,100,5,29,8,58
81,47,44,74,78,46,35,62,68,86,55,45,23,68,43,16,14,11,31,26,55,35,15,7,64,29,56,39,4,2,66,30,50,74,14,16,56,84,78,63,71,40,75,15,67,101,6,30,11,53
102,54,59,70,138,80,46,114,100,154,79,84,68,70,71,18,14,15,43,32,94,51,18,7,101,21,77,52,6,5,93,43,72,114,20,35,99,119,122,104,104,53,105,20,129,116,4,39,25,68
48,33,36,42,66,45,12,60,61,73,42,38,43,71,14,18,11,10,25,11,48,35,9,7,55,12,50,20,4,1,45,19,48,62,8,9,58,71,63,66,39,30,76,16,72,63,2,29,7,52
20,16,15,19,19,11,10,13,16,19,18,21,16,18,18,1,2,8,12,9,19,14,2,2,12,4,12,10,0,0,23,9,21,28,0,4,23,25,25,18,23,14,33,6,27,25,1,5,3,14
14,12,14,11,21,11,14,19,18,19,23,10,14,14,11,2,1,2,6,10,19,1,0,2,8,3,15,13,0,0,8,7,16,12,2,5,15,21,15,20,14,7,24,3,16,16,0,3,1,11
8,10,12,7,10,11,4,12,20,9,17,9,11,15,10,8,2,1,10,7,8,9,3,1,12,4,11,7,2,0,10,3,11,18,0,2,10,18,19,13,20,8,20,3,11,14,0,5,1,10
42,36,26,41,53,34,21,56,49,68,44,42,31,43,25,12,6,10,11,21,46,20,8,4,46,19,44,24,2,1,49,13,28,51,11,7,40,51,62,34,42,19,60,12,51,53,1,20,9,37
35,14,27,27,35,17,16,28,27,41,33,27,26,32,11,9,10,7,21,4,31,13,10,7,28,7,30,15,2,0,27,9,28,32,3,6,27,34,38,34,27,11,19,9,36,42,1,8,4,15
71,43,47,72,87,58,36,70,81,98,69,72,55,94,48,19,19,8,46,31,34,40,13,6,58,19,69,46,8,6,84,32,74,86,17,23,84,102,113,95,81,40,65,13,87,115,6,37,11,67
55,27,36,34,59,33,17,51,47,64,40,32,35,51,35,14,1,9,20,13,40,11,3,9,41,18,37,25,4,4,44,27,38,53,11,11,56,55,63,43,56,23,55,9,50,65,2,15,7,32
19,8,11,9,26,6,9,22,14,14,5,12,15,18,9,2,0,3,8,10,13,3,0,0,18,6,5,6,1,1,20,5,12,18,8,2,21,23,21,15,14,14,20,4,22,17,2,3,2,13
13,7,7,4,7,8,6,6,9,20,10,3,7,7,7,2,2,1,4,7,6,9,0,0,9,1,7,3,0,1,8,5,7,9,0,3,9,13,13,4,9,5,13,1,7,13,1,2,2,5
75,46,57,53,95,61,40,79,87,102,74,67,64,101,55,12,8,12,46,28,58,41,18,9,46,23,82,39,10,1,74,26,62,90,13,30,75,93,105,91,79,34,109,24,98,106,2,42,22,61
27,16,26,24,23,17,12,17,18,38,17,16,29,21,12,4,3,4,19,7,19,18,6,1,23,2,29,8,6,0,19,12,17,23,8,4,27,18,28,32,24,14,25,6,23,33,3,14,6,18
84,41,49,59,100,62,43,89,76,93,57,69,56,77,50,12,15,11,44,30,69,37,5,7,82,29,28,39,4,3,93,31,64,105,15,22,61,96,86,111,79,45,107,21,104,106,3,25,18,59
46,21,29,35,57,34,19,48,49,56,47,30,39,52,20,10,13,7,24,15,46,25,6,3,39,8,39,13,2,1,26,20,48,54,8,18,43,52,61,53,42,14,56,7,54,55,6,21,12,36
7,2,3,6,9,6,4,1,7,16,3,4,4,6,4,0,0,2,2,2,8,4,1,0,10,6,4,2,0,0,8,4,7,9,1,3,4,10,14,4,1,2,12,1,6,13,0,2,0,8
3,1,3,3,1,2,0,5,0,1,4,4,2,5,1,0,0,0,1,0,6,4,1,1,1,0,3,1,0,0,4,3,2,4,0,1,2,5,4,6,3,4,6,2,4,6,0,1,0,4
78,59,63,60,98,62,37,77,88,118,59,86,66,93,45,23,8,10,49,27,84,44,20,8,74,19,93,26,8,4,38,36,51,81,15,32,68,100,104,101,100,43,102,19,80,121,2,32,13,63
41,23,22,34,57,20,17,43,42,43,41,21,30,43,19,9,7,3,13,9,32,27,5,5,26,12,31,20,4,3,36,7,36,44,6,9,39,48,31,42,44,22,46,6,50,42,4,16,5,28
69,51,45,44,107,49,38,57,73,83,64,76,50,72,48,21,16,11,28,28,74,38,12,7,62,17,64,48,7,2,51,36,22,88,13,24,59,83,97,86,66,37,110,17,94,85,4,25,12,57
