53,59,53,69,105,65,49,74,97,134,74,95,71,99,47,20,13,14,38,31,83,53,24,11,85,29,74,51,5,2,93,42,73,89,15,26,97,105,113,93,95,48,128,20,113,115,5,37,19,72
59,10,32,48,75,40,22,64,41,78,48,49,43,58,26,8,10,6,17,16,43,20,11,6,41,9,57,38,3,2,45,27,47,51,8,13,55,68,74,63,48,28,38,12,62,74,2,17,18,33
53,32,21,56,83,43,36,77,55,60,50,47,52,85,35,14,13,8,30,22,64,20,6,8,58,12,52,35,3,3,56,25,36,61,14,16,56,63,74,47,52,33,63,24,65,79,4,23,13,49
69,48,56,27,94,38,36,61,90,82,65,60,52,83,37,9,9,12,25,20,44,36,14,7,70,20,58,33,6,2,76,31,53,88,9,28,62,80,74,68,66,39,72,14,87,103,6,25,18,54
105,75,83,94,65,82,50,103,106,134,92,101,91,136,67,29,13,16,57,35,84,51,26,15,101,30,88,72,9,3,118,61,75,116,20,27,115,157,153,104,106,53,126,28,112,127,7,45,23,92
65,40,43,38,82,23,32,51,67,93,60,59,49,73,34,13,7,7,31,21,58,30,15,5,51,23,55,36,8,1,71,25,45,77,14,18,52,81,79,66,63,30,64,15,77,81,3,21,11,43
49,22,36,36,50,32,11,45,43,63,37,41,37,54,26,10,8,7,24,18,33,30,8,7,44,10,42,31,2,1,40,22,39,66,7,7,42,75,47,38,29,18,37,11,60,57,4,25,6,37
74,64,77,61,103,51,45,39,92,127,70,89,62,111,55,11,11,11,44,29,89,65,14,11,85,23,87,44,10,3,80,33,65,112,20,20,90,98,98,90,86,46,117,20,108,107,5,45,19,72
97,41,55,90,106,67,43,92,48,122,62,83,86,102,62,23,24,13,53,32,72,34,15,10,89,25,100,42,7,3,95,50,68,100,14,23,100,114,142,101,94,53,73,21,104,129,4,40,26,71
134,78,60,82,134,93,63,127,122,75,92,111,86,113,82,24,18,16,71,37,102,70,23,15,108,36,82,63,9,5,99,53,71,125,20,20,106,150,139,129,111,63,123,28,139,168,8,47,23,80
74,48,50,65,92,60,37,70,62,92,29,50,50,77,40,14,11,10,28,25,69,43,10,7,70,17,71,23,13,2,61,34,56,90,19,19,76,93,105,86,74,49,76,18,97,91,5,35,15,65
