45,55,73,70,105,68,34,77,76,113,85,68,63,86,60,22,10,9,47,29,75,37,13,2,93,22,68,47,2,7,77,36,70,123,10,21,83,123,102,94,88,46,133,19,82,122,7,39,14,69
55,14,25,41,65,33,21,51,60,61,48,52,53,54,28,15,9,11,24,21,43,24,11,5,51,13,56,30,5,3,62,21,42,56,6,11,57,70,57,63,47,27,44,12,48,68,5,22,6,43
73,25,23,37,70,51,31,63,62,88,42,60,48,67,33,15,8,7,35,26,64,23,6,8,59,20,58,34,5,3,54,33,47,70,13,16,59,73,81,60,60,31,64,7,62,93,7,20,14,48
70,41,37,27,96,46,29,61,68,92,58,64,42,83,41,9,14,6,32,16,68,36,16,10,82,22,73,26,3,1,64,36,52,76,12,22,65,84,89,60,77,51,84,25,85,79,6,26,19,58
105,65,70,96,76,95,59,132,129,143,105,96,82,123,71,27,17,26,61,46,119,45,33,10,109,26,103,56,10,3,108,37,89,123,18,27,85,128,159,115,97,49,122,30,150,136,4,47,22,100
68,33,51,46,95,19,41,79,56,87,62,50,48,75,35,5,8,9,42,23,65,32,14,3,55,25,58,30,4,1,62,20,50,73,15,16,70,65,72,67,55,37,53,16,68,71,5,26,17,50
34,21,31,29,59,41,10,42,40,65,29,30,28,44,39,15,5,11,22,17,36,23,7,7,49,11,43,24,3,1,52,15,39,53,8,10,35,56,56,39,41,21,27,6,39,48,1,20,11,25
77,51,63,61,132,79,42,47,83,121,75,77,75,108,47,24,10,11,47,26,74,45,11,4,71,28,80,46,8,4,74,50,79,102,20,24,94,116,124,80,87,53,121,19,83,109,4,32,12,60
76,60,62,68,129,56,40,83,36,126,77,83,60,102,67,30,11,8,42,25,81,64,17,9,87,22,100,48,10,3,92,36,85,87,18,27,82,92,117,103,95,56,63,30,112,125,11,45,17,68
113,61,88,92,143,87,65,121,126,66,97,107,69,125,66,41,23,20,59,50,97,69,18,11,97,35,113,64,13,10,106,55,95,142,13,29,110,138,144,121,133,60,154,30,149,138,8,50,22,105
85,48,42,58,105,62,29,75,77,97,26,66,53,87,37,10,12,12,32,24,68,35,16,10,72,23,92,45,6,1,76,27,47,81,17,24,64,120,92,72,81,39,81,19,78,97,5,34,7,67
68,52,60,64,96,50,30,77,83,107,66,31,52,106,38,15,14,7,45,21,68,34,15,1,81,29,75,36,4,5,78,30,63,92,14,26,76,88,116,77,78,44,103,18,102,109,5,32,12,66
63,53,48,42,82,48,28,75,60,69,53,52,22,74,37,14,8,7,18,26,64,22,16,5,67,13,65,33,5,1,56,29,57,74,11,9,63,82,89,88,69,39,80,12,74,78,3,28,15,49
86,54,67,83,123,75,44,108,102,125,87,106,74,67,68,21,16,19,43,33,73,55,13,12,93,22,111,38,8,6,111,35,75,116,16,27,82,137,139,103,99,56,138,25,117,121,6,49,13,69
60,28,33,41,71,35,39,47,67,66,37,38,37,68,14,10,10,12,32,19,51,34,11,9,44,17,52,18,3,0,54,23,43,53,11,16,65,75,73,62,47,29,77,16,64,66,4,19,13,38
22,15,15,9,27,5,15,24,30,41,10,15,14,21,10,1,2,4,9,4,22,9,2,4,22,7,17,6,1,3,9,11,15,23,4,6,17,15,13,18,19,15,35,2,15,24,2,9,0,17
10,9,8,14,17,8,5,10,11,23,12,14,8,16,10,2,1,2,5,6,13,11,2,2,15,5,15,7,1,1,10,4,15,17,2,4,10,25,23,18,16,10,18,3,17,23,0,6,6,18
9,11,7,6,26,9,11,11,8,20,12,7,7,19,12,4,2,0,7,2,8,6,3,1,13,0,9,3,4,0,13,8,8,16,2,4,13,8,13,15,10,10,15,4,25,20,0,3,4,7
47,24,35,32,61,42,22,47,42,59,32,45,18,43,32,9,5,7,7,13,31,17,7,6,46,15,46,18,1,3,43,25,33,57,9,11,42,60,54,57,50,24,54,15,59,56,0,20,7,33
29,21,26,16,46,23,17,26,25,50,24,21,26,33,19,4,6,2,13,4,25,13,5,3,34,8,20,9,5,0,30,6,22,37,5,8,33,40,52,34,27,15,20,9,31,34,2,12,7,29
75,43,64,68,119,65,36,74,81,97,68,68,64,73,51,22,13,8,31,25,27,46,12,10,82,22,75,35,8,2,90,26,60,95,12,18,75,95,94,85,98,52,67,23,90,101,6,33,20,66
