40,63,67,61,116,71,33,88,97,116,64,89,54,105,55,17,10,9,45,30,84,51,12,7,71,27,83,51,7,8,102,35,51,129,10,24,91,123,104,107,99,57,139,24,95,121,6,44,16,60
63,11,31,37,72,35,17,57,43,70,35,64,36,81,37,12,6,9,31,16,42,29,11,9,41,11,55,17,5,2,57,23,39,72,11,12,38,62,68,44,52,27,40,15,58,60,5,14,10,34
67,31,15,51,75,45,26,64,49,86,41,44,48,53,37,11,8,12,29,22,55,23,12,3,56,17,60,34,8,2,57,31,54,83,10,18,64,83,77,70,60,33,69,6,77,75,3,28,15,46
61,37,51,29,84,55,32,65,66,92,67,47,46,77,52,12,12,7,28,29,51,37,22,3,67,19,62,42,5,2,62,30,57,97,13,19,71,91,83,66,53,34,86,17,75,79,3,28,13,55
116,72,75,84,62,75,56,113,118,145,94,85,67,119,84,35,19,19,47,40,94,59,22,8,97,34,88,57,7,4,96,50,75,147,19,25,95,140,131,101,123,55,122,20,121,123,10,43,17,92
71,35,45,55,75,21,34,67,67,88,54,50,43,88,39,9,11,7,21,26,72,24,10,7,57,14,69,36,8,2,76,29,45,64,21,20,79,79,66,67,70,40,68,15,83,86,6,23,12,44
33,17,26,32,56,34,7,48,33,51,31,41,43,47,18,7,10,5,21,15,34,16,9,6,48,11,32,29,1,1,38,13,35,53,4,12,48,54,46,54,53,19,38,13,57,46,1,13,9,42
88,57,64,65,113,67,48,40,104,106,83,67,63,100,40,22,18,9,38,31,80,42,14,10,78,35,66,45,7,1,76,47,79,112,10,31,106,138,115,77,95,47,117,29,99,96,3,34,19,66
97,43,49,66,118,67,33,104,38,104,70,90,64,112,57,23,14,14,62,31,74,59,23,9,104,21,79,61,13,5,81,32,80,105,13,22,92,94,115,106,98,57,71,25,120,127,8,42,24,86
116,70,86,92,145,88,51,106,104,79,100,112,96,128,75,22,16,23,66,43,89,67,22,8,96,31,104,70,10,4,122,43,92,138,21,24,127,145,147,123,123,66,147,32,140,153,11,50,20,91
64,35,41,67,94,54,31,83,70,100,25,65,54,76,38,12,8,12,37,32,74,36,14,8,69,18,65,42,6,5,56,40,61,82,10,23,51,89,92,81,73,39,74,15,89,92,6,36,14,71
89,64,44,47,85,50,41,67,90,112,65,33,55,86,48,20,14,9,40,22,75,38,18,5,72,18,68,42,8,3,66,33,64,93,13,18,91,74,100,75,73,30,109,17,78,106,4,26,10,62
54,36,48,46,67,43,43,63,64,96,54,55,23,105,36,11,11,8,34,19,51,41,14,9,67,13,63,34,5,6,63,28,57,72,6,19,63,70,95,73,57,37,84,24,73,73,3,35,15,31
105,81,53,77,119,88,47,100,112,128,76,86,105,52,56,16,16,10,56,37,73,46,19,10,112,28,96,67,8,3,98,43,83,119,13,16,93,124,135,124,115,52,127,27,99,119,9,37,21,76
55,37,37,52,84,39,18,40,57,75,38,48,36,56,24,15,8,8,24,15,57,32,10,8,52,15,37,31,3,3,44,26,29,70,6,17,39,57,73,55,53,19,69,15,71,68,6,22,10,40
17,12,11,12,35,9,7,22,23,22,12,20,11,16,15,0,3,3,8,3,23,7,1,2,19,9,19,8,0,1,10,6,15,31,6,3,18,23,20,30,16,15,39,5,22,25,1,7,2,12
10,6,8,12,19,11,10,18,14,16,8,14,11,16,8,3,0,2,8,5,15,11,6,0,17,2,17,4,0,0,14,8,11,21,2,3,15,17,18,14,17,11,25,5,18,18,2,6,0,11
9,9,12,7,19,7,5,9,14,23,12,9,8,10,8,3,2,0,7,4,7,8,0,1,11,4,11,4,0,2,10,5,10,12,2,7,20,17,13,12,21,11,22,4,16,22,1,4,2,11
45,31,29,28,47,21,21,38,62,66,37,40,34,56,24,8,8,7,12,16,42,24,9,4,41,14,45,36,4,4,46,16,32,56,14,16,45,48,57,52,55,22,63,13,60,62,3,20,10,31
30,16,22,29,40,26,15,31,31,43,32,22,19,37,15,3,5,4,16,5,32,14,3,3,45,10,23,11,3,1,32,19,32,25,8,11,28,45,35,22,35,12,17,12,42,58,0,12,5,20
84,42,55,51,94,72,34,80,74,89,74,75,51,73,57,23,15,7,42,32,29,44,10,7,65,21,77,45,10,2,53,28,45,90,13,25,86,105,93,81,86,47,78,25,76,107,5,41,20,72
51,29,23,37,59,24,16,42,59,67,36,38,41,46,32,7,11,8,24,14,44,6,8,3,34,8,41,23,2,3,45,27,44,51,5,13,50,61,71,49,47,21,62,15,52,62,1,16,7,37
12,11,12,22,22,10,9,14,23,22,14,18,14,19,10,1,6,0,9,3,10,8,1,0,8,3,19,11,1,3,15,6,11,19,1,9,14,16,29,17,24,4,22,3,18,18,0,6,6,13
7,9,3,3,8,7,6,10,9,8,8,5,9,10,8,2,0,1,4,3,7,3,0,0,10,0,11,4,2,1,6,0,4,12,2,2,11,13,12,13,11,5,7,1,13,11,2,2,2,4
71,41,56,67,97,57,48,78,104,96,69,72,67,112,52,19,17,11,41,45,65,34,8,10,26,23,86,42,3,3,71,33,55,95,13,19,88,97,123,90,85,52,115,16,95,93,3,34,19,73
27,11,17,19,34,14,11,35,21,31,18,18,13,28,15,9,2,4,14,10,21,8,3,0,23,2,33,11,0,1,22,8,23,35,4,7,28,38,27,27,25,16,22,8,30,30,2,8,6,21
83,55,60,62,88,69,32,66,79,104,65,68,63,96,37,19,17,11,45,23,77,41,19,11,86,33,44,36,12,4,81,30,65,104,12,26,75,96,89,86,80,45,108,22,91,78,3,32,11,75
51,17,34,42,57,36,29,45,61,70,42,42,34,67,31,8,4,4,36,11,45,23,11,4,42,11,36,9,6,3,40,11,35,48,11,9,46,52,73,39,46,22,67,13,42,73,1,16,6,35
7,5,8,5,7,8,1,7,13,10,6,8,5,8,3,0,0,0,4,3,10,2,1,2,3,0,12,6,0,0,9,2,0,13,1,2,1,9,4,6,8,8,9,3,13,12,0,3,1,7
8,2,2,2,4,2,1,1,5,4,5,3,6,3,3,1,0,2,4,1,2,3,3,1,3,1,4,3,0,1,2,1,4,4,1,1,2,5,2,2,4,1,12,0,8,2,1,1,1,2
