54,37,62,65,110,65,45,89,92,129,80,84,47,81,58,24,12,16,46,31,77,37,13,9,73,21,90,46,8,4,79,45,68,112,23,27,92,108,128,103,81,41,124,21,95,103,6,35,12,59
37,12,41,47,63,50,26,52,46,78,39,46,43,52,27,21,7,7,23,19,29,35,5,5,51,17,52,21,5,1,50,24,41,64,13,15,59,69,81,64,46,34,39,12,58,61,4,25,9,44
62,41,28,43,72,40,31,67,52,87,46,49,48,74,36,16,12,8,26,23,52,30,5,7,54,14,49,23,2,1,46,39,33,70,10,14,54,81,86,65,60,33,72,12,70,72,3,26,10,55
65,47,43,21,67,46,21,79,73,88,63,58,46,82,33,15,17,15,48,13,56,28,14,5,66,20,66,39,5,4,74,21,54,65,13,25,76,66,73,80,74,38,65,14,76,89,8,25,8,52
110,63,72,67,62,72,72,115,105,141,98,94,70,125,56,25,29,14,50,44,98,54,14,9,100,24,94,61,13,7,104,45,86,138,14,43,98,140,124,118,90,54,141,30,136,143,6,45,20,79
65,50,40,46,72,21,34,70,64,90,48,65,43,75,30,15,13,6,29,24,46,42,7,7,76,15,58,25,3,0,57,35,50,74,12,21,54,85,80,73,64,19,73,14,69,70,2,32,16,69
45,26,31,21,72,34,8,33,39,50,33,42,36,38,27,7,6,6,22,17,36,22,10,0,44,11,42,30,2,4,48,12,34,45,11,15,40,57,56,38,48,23,41,10,36,55,1,19,6,38
89,52,67,79,115,70,33,43,78,121,66,64,51,102,52,13,15,13,58,26,77,43,14,6,95,22,78,37,3,5,88,35,76,102,10,23,86,113,96,101,84,39,96,24,88,110,3,38,15,68
92,46,52,73,105,64,39,78,47,109,92,95,61,98,57,18,9,13,38,37,68,46,16,9,111,21,78,52,10,4,94,33,69,108,16,29,85,103,120,109,90,38,82,23,102,138,5,41,22,64
129,78,87,88,141,90,50,121,109,82,91,112,82,132,86,25,22,19,53,28,98,54,20,11,111,21,118,63,13,5,124,49,97,145,18,26,110,120,171,127,126,68,124,23,142,167,9,50,16,94
80,39,46,63,98,48,33,66,92,91,30,70,53,75,41,15,11,13,30,31,61,39,18,7,63,22,63,35,5,2,75,27,59,81,16,17,68,94,93,81,74,34,83,20,79,87,4,32,13,57
