43,44,50,70,127,55,45,83,89,112,62,77,68,108,61,24,20,23,48,32,74,52,15,7,98,27,81,48,5,2,87,41,72,120,17,31,81,112,87,95,87,39,135,23,108,114,5,36,17,75
44,10,26,42,58,37,30,55,67,79,45,47,42,53,27,9,9,7,26,17,39,22,10,1,53,12,41,28,1,1,44,19,58,56,10,12,63,61,62,61,46,34,27,15,63,75,5,19,8,32
50,26,19,36,77,39,27,68,53,81,45,63,43,61,44,17,10,7,35,20,51,31,7,5,49,13,48,30,3,3,72,22,49,82,12,26,48,74,61,73,61,34,80,17,66,94,3,22,9,42
70,42,36,28,87,54,34,74,60,94,63,60,36,75,31,18,10,8,27,18,62,38,16,7,64,20,54,26,8,3,58,32,49,87,14,17,60,75,86,82,92,39,66,19,73,81,4,37,9,53
127,58,77,87,58,71,54,116,108,140,108,99,69,141,75,25,23,10,50,28,92,61,14,11,79,36,92,54,4,3,104,46,78,123,16,29,104,131,141,125,106,67,119,22,112,141,9,50,22,85
55,37,39,54,71,29,33,68,65,79,63,55,48,71,32,8,12,5,31,27,59,41,15,4,64,16,61,33,4,4,55,22,35,66,9,15,64,68,77,78,57,40,68,14,83,109,8,28,17,59
45,30,27,34,54,33,13,51,42,49,38,42,27,43,20,11,5,7,19,13,36,16,7,2,49,7,32,29,1,3,38,21,34,51,10,15,52,47,61,50,41,17,23,16,57,60,3,23,11,39
83,55,68,74,116,68,51,41,106,127,71,77,59,109,63,20,15,18,40,29,91,46,22,7,78,22,73,47,7,4,89,34,76,103,13,17,82,111,123,107,105,44,99,29,113,110,8,47,15,60
89,67,53,60,108,65,42,106,49,113,78,78,64,101,75,20,12,19,59,29,83,52,23,9,95,18,84,37,11,4,80,37,60,119,18,31,97,111,120,85,88,61,71,26,116,126,7,45,19,86
112,79,81,94,140,79,49,127,113,69,89,97,94,136,67,17,17,20,63,35,111,41,23,10,120,40,125,68,13,4,121,48,106,145,23,28,125,155,144,129,116,68,137,28,147,126,9,53,17,103
62,45,45,63,108,63,38,71,78,89,22,59,36,87,52,21,13,10,43,28,79,49,10,7,74,22,65,36,8,3,59,33,65,102,10,22,72,72,91,69,82,43,69,14,89,88,2,34,19,55
77,47,63,60,99,55,42,77,78,97,59,24,46,78,51,10,14,17,37,18,58,40,11,10,74,18,62,41,5,1,75,36,58,70,16,21,66,95,97,90,83,42,85,23,94,86,4,26,14,65
68,42,43,36,69,48,27,59,64,94,36,46,22,81,36,17,12,10,29,19,57,30,11,6,68,18,63,22,4,7,57,26,51,70,11,15,59,83,74,56,57,37,85,12,77,84,2,25,9,66
108,53,61,75,141,71,43,109,101,136,87,78,81,58,67,26,22,14,38,33,77,56,14,13,85,30,99,49,6,1,96,34,85,142,18,33,86,118,121,102,114,53,141,29,127,127,13,50,19,98
61,27,44,31,75,32,20,63,75,67,52,51,36,67,9,10,14,7,24,20,60,31,14,7,47,12,46,26,2,5,52,21,36,63,14,17,56,68,48,64,54,21,62,17,67,79,6,18,3,36
24,9,17,18,25,8,11,20,20,17,21,10,17,26,10,4,1,3,9,9,16,13,6,1,15,6,19,12,1,4,22,20,11,23,6,4,25,24,27,25,13,10,37,6,18,25,0,7,3,18
20,9,10,10,23,12,5,15,12,17,13,14,12,22,14,1,2,2,8,1,13,9,4,1,15,2,9,6,1,0,15,8,10,17,1,2,16,23,20,7,14,13,22,6,11,16,3,4,2,12
23,7,7,8,10,5,7,18,19,20,10,17,10,14,7,3,2,0,4,3,9,7,4,2,15,7,15,6,0,0,15,4,8,12,1,4,12,15,20,17,11,5,20,6,16,18,2,6,3,12
48,26,35,27,50,31,19,40,59,63,43,37,29,38,24,9,8,4,13,15,44,19,7,8,55,13,38,28,5,2,35,19,38,36,5,11,49,54,58,56,36,28,59,12,45,56,3,20,13,37
32,17,20,18,28,27,13,29,29,35,28,18,19,33,20,9,1,3,15,3,30,17,8,2,26,5,32,17,5,0,32,7,27,39,5,10,34,37,39,41,41,11,20,9,52,44,0,14,5,27
74,39,51,62,92,59,36,91,83,111,79,58,57,77,60,16,13,9,44,30,42,42,17,8,82,15,64,46,6,3,77,37,62,93,10,25,77,95,98,84,66,49,51,17,91,106,6,29,18,71
52,22,31,38,61,41,16,46,52,41,49,40,30,56,31,13,9,7,19,17,42,20,13,5,40,19,44,23,4,0,53,13,39,60,7,19,49,63,67,46,42,27,54,11,39,67,6,24,7,35
15,10,7,16,14,15,7,22,23,23,10,11,11,14,14,6,4,4,7,8,17,13,0,0,9,2,15,9,1,0,16,15,12,22,1,2,12,22,21,14,12,6,23,3,22,20,5,8,1,12
7,1,5,7,11,4,2,7,9,10,7,10,6,13,7,1,1,2,8,2,8,5,0,0,6,0,10,3,3,0,6,4,5,13,1,4,5,14,9,12,5,2,9,3,8,14,0,3,2,17
98,53,49,64,79,64,49,78,95,120,74,74,68,85,47,15,15,15,55,26,82,40,9,6,55,21,52,35,8,4,68,36,66,86,15,27,84,83,93,81,79,56,98,19,101,103,9,38,20,64
27,12,13,20,36,16,7,22,18,40,22,18,18,30,12,6,2,7,13,5,15,19,2,0,21,4,24,12,1,1,17,9,13,25,3,8,23,30,29,28,24,7,28,8,20,31,3,11,4,21
81,41,48,54,92,61,32,73,84,125,65,62,63,99,46,19,9,15,38,32,64,44,15,10,52,24,34,39,6,0,79,43,60,76,15,26,82,101,102,74,81,39,92,15,92,109,5,37,19,55
48,28,30,26,54,33,29,47,37,68,36,41,22,49,26,12,6,6,28,17,46,23,9,3,35,12,39,8,3,3,39,25,38,51,5,9,33,54,45,53,35,29,67,15,51,52,2,22,13,41
5,1,3,8,4,4,1,7,11,13,8,5,4,6,2,1,1,0,5,5,6,4,1,3,8,1,6,3,0,0,9,3,6,6,3,1,7,10,11,5,5,0,21,2,13,9,1,3,1,4
2,1,3,3,3,4,3,4,4,4,3,1,7,1,5,4,0,0,2,0,3,0,0,0,4,1,0,3,0,0,2,1,4,2,0,0,5,3,5,1,3,2,11,2,5,3,0,6,0,5
87,44,72,58,104,55,38,89,80,121,59,75,57,96,52,22,15,15,35,32,77,53,16,6,68,17,79,39,9,2,33,43,70,95,14,25,76,113,111,85,77,49,117,16,108,129,2,37,18,64
41,19,22,32,46,22,21,34,37,48,33,36,26,34,21,20,8,4,19,7,37,13,15,4,36,9,43,25,3,1,43,14,36,61,2,11,25,59,53,35,35,25,53,5,55,52,2,15,7,38
72,58,49,49,78,35,34,76,60,106,65,58,51,85,36,11,10,8,38,27,62,39,12,5,66,13,60,38,6,4,70,36,29,85,5,32,60,83,80,77,80,38,99,24,71,94,8,24,8,45
120,56,82,87,123,66,51,103,119,145,102,70,70,142,63,23,17,12,36,39,93,60,22,13,86,25,76,51,6,2,95,61,85,62,19,37,88,101,126,115,109,50,91,22,116,139,9,41,31,100
17,10,12,14,16,9,10,13,18,23,10,16,11,18,14,6,1,1,5,5,10,7,1,1,15,3,15,5,3,0,14,2,5,19,0,3,13,22,20,18,19,5,16,3,17,16,0,3,1,13
31,12,26,17,29,15,15,17,31,28,22,21,15,33,17,4,2,4,11,10,25,19,2,4,27,8,26,9,1,0,25,11,32,37,3,5,26,38,31,25,21,22,31,3,24,40,0,18,4,14
81,63,48,60,104,64,52,82,97,125,72,66,59,86,56,25,16,12,49,34,77,49,12,5,84,23,82,33,7,5,76,25,60,88,13,26,50,108,100,92,93,38,122,20,107,101,5,24,11,76
112,61,74,75,131,68,47,111,111,155,72,95,83,118,68,24,23,15,54,37,95,63,22,14,83,30,101,54,10,3,113,59,83,101,22,38,108,71,150,123,98,53,125,22,155,154,10,50,19,89
87,62,61,86,141,77,61,123,120,144,91,97,74,121,48,27,20,20,58,39,98,67,21,9,93,29,102,45,11,5,111,53,80,126,20,31,100,150,73,114,108,43,148,29,122,151,6,54,12,82
95,61,73,82,125,78,50,107,85,129,69,90,56,102,64,25,7,17,56,41,84,46,14,12,81,28,74,53,5,1,85,35,77,115,18,25,92,123,114,53,87,49,127,24,95,115,8,49,13,75
87,46,61,92,106,57,41,105,88,116,82,83,57,114,54,13,14,11,36,41,66,42,12,5,79,24,81,35,5,3,77,35,80,109,19,21,93,98,108,87,43,42,84,20,94,110,3,43,17,67
39,34,34,39,67,40,17,44,61,68,43,42,37,53,21,10,13,5,28,11,49,27,6,2,56,7,39,29,0,2,49,25,38,50,5,22,38,53,43,49,42,13,66,15,62,65,5,17,12,40
135,27,80,66,119,68,23,99,71,137,69,85,85,141,62,37,22,20,59,20,51,54,23,9,98,28,92,67,21,11,117,53,99,91,16,31,122,125,148,127,84,66,19,34,119,138,11,51,21,103
23,15,17,19,22,14,16,29,26,28,14,23,12,29,17,6,6,6,12,9,17,11,3,3,19,8,15,15,2,2,16,5,24,22,3,3,20,22,29,24,20,15,34,2,23,20,2,9,1,12
108,63,66,73,112,83,57,113,116,147,89,94,77,127,67,18,11,16,45,52,91,39,22,8,101,20,92,51,13,5,108,55,71,116,17,24,107,155,122,95,94,62,119,23,54,115,12,38,24,84
114,75,94,81,141,109,60,110,126,126,88,86,84,127,79,25,16,18,56,44,106,67,20,14,103,31,109,52,9,3,129,52,94,139,16,40,101,154,151,115,110,65,138,20,115,57,7,47,25,88
5,5,3,4,9,8,3,8,7,9,2,4,2,13,6,0,3,2,3,0,6,6,5,0,9,3,5,2,1,0,2,2,8,9,0,0,5,10,6,8,3,5,11,2,12,7,2,6,0,4
36,19,22,37,50,28,23,47,45,53,34,26,25,50,18,7,4,6,20,14,29,24,8,3,38,11,37,22,3,6,37,15,24,41,3,18,24,50,54,49,43,17,51,9,38,47,6,14,8,27
17,8,9,9,22,17,11,15,19,17,19,14,9,19,3,3,2,3,13,5,18,7,1,2,20,4,19,13,1,0,18,7,8,31,1,4,11,19,12,13,17,12,21,1,24,25,0,8,1,11
75,32,42,53,85,59,39,60,86,103,55,65,66,98,36,18,12,12,37,27,71,35,12,17,64,21,55,41,4,5,64,38,45,100,13,14,76,89,82,75,67,40,103,12,84,88,4,27,11,26
