46,48,57,71,102,73,44,77,98,122,73,74,72,105,52,15,14,19,49,32,72,47,17,9,86,12,69,36,8,3,86,35,71,121,12,25,84,127,125,85,98,46,129,20,113,118,5,47,11,76
48,14,39,39,52,34,23,47,46,67,38,55,47,52,33,12,4,9,32,19,33,29,8,7,50,15,55,27,6,1,52,29,47,61,7,8,53,76,58,39,59,33,40,19,50,85,6,19,15,41
57,39,16,59,73,51,36,58,54,70,40,53,53,71,42,19,12,8,24,21,53,37,8,7,57,15,58,38,1,1,48,31,48,84,20,15,65,91,76,72,60,28,60,10,55,93,6,23,13,39
71,39,59,24,84,54,37,75,70,87,59,59,42,75,40,16,19,7,35,18,52,41,12,4,68,15,65,29,7,3,71,25,53,90,15,14,64,93,91,74,59,31,89,19,67,87,7,25,22,52
102,52,73,84,70,75,53,126,107,141,99,92,84,119,58,19,16,10,57,47,106,50,20,13,90,40,92,54,8,3,104,43,89,122,15,30,111,144,141,131,116,59,122,28,135,146,5,48,25,97
73,34,51,54,75,20,29,55,69,79,57,72,39,78,39,13,12,11,29,15,67,32,16,4,60,19,50,27,5,1,59,27,37,79,9,15,57,87,94,58,56,30,52,14,87,84,5,30,18,48
44,23,36,37,53,29,9,41,41,52,28,37,34,36,28,6,8,4,25,15,47,25,15,1,50,11,33,21,3,2,38,16,37,42,10,4,39,51,51,48,40,37,29,10,50,56,1,21,12,39
77,47,58,75,126,55,41,43,111,120,84,87,60,112,55,28,16,12,47,32,84,45,16,6,75,19,76,51,9,2,97,42,59,94,14,28,83,101,110,102,84,39,120,22,112,106,6,46,8,74
98,46,54,70,107,69,41,111,41,120,92,86,82,109,48,20,23,12,51,27,69,57,15,7,89,15,92,50,5,6,94,40,75,117,24,27,88,115,120,111,81,54,72,22,96,120,9,40,17,68
122,67,70,87,141,79,52,120,120,78,94,97,97,122,66,29,17,13,47,35,98,70,24,10,119,36,129,74,9,7,111,35,91,120,28,33,100,151,140,123,102,63,138,37,131,138,8,45,22,112
73,38,40,59,99,57,28,84,92,94,32,62,58,88,49,13,14,20,37,22,51,43,8,6,73,25,71,34,8,4,79,29,53,101,16,25,72,91,88,78,78,36,71,14,75,100,7,39,10,56
74,55,53,59,92,72,37,87,86,97,62,24,57,79,36,20,8,12,50,29,66,41,11,9,63,27,84,37,4,7,73,42,65,81,14,25,66,77,86,97,72,35,85,15,79,105,8,28,17,69
72,47,53,42,84,39,34,60,82,97,58,57,24,89,48,15,7,6,37,20,60,29,15,5,68,21,59,32,5,2,45,37,56,59,9,22,58,85,87,69,77,32,86,20,66,73,4,36,17,50
105,52,71,75,119,78,36,112,109,122,88,79,89,55,64,23,19,9,63,32,86,60,23,9,102,13,94,47,8,3,87,42,91,128,14,23,100,114,140,107,87,54,126,32,125,148,11,46,22,94
52,33,42,40,58,39,28,55,48,66,49,36,48,64,14,13,8,6,30,21,48,33,5,5,51,19,48,20,6,2,41,15,41,56,10,13,54,59,76,66,45,35,75,17,55,76,4,24,13,40
15,12,19,16,19,13,6,28,20,29,13,20,15,23,13,0,6,3,11,6,16,5,0,0,18,4,8,10,1,0,14,9,21,23,7,4,19,21,31,19,11,14,29,6,25,21,1,6,2,11
14,4,12,19,16,12,8,16,23,17,14,8,7,19,8,6,1,0,3,6,17,6,1,0,15,4,20,8,0,1,16,7,9,18,4,1,19,15,19,16,11,15,28,1,21,18,1,5,0,14
19,9,8,7,10,11,4,12,12,13,20,12,6,9,6,3,0,1,6,8,9,7,3,2,8,0,8,4,1,0,13,7,9,12,5,1,16,9,16,19,15,6,25,4,7,18,0,6,3,5
49,32,24,35,57,29,25,47,51,47,37,50,37,63,30,11,3,6,8,18,51,16,7,3,59,15,38,14,0,1,48,15,29,52,5,15,38,46,63,48,37,22,49,11,45,62,1,16,7,35
32,19,21,18,47,15,15,32,27,35,22,29,20,32,21,6,6,8,18,1,26,19,7,1,25,6,28,11,6,0,26,8,27,36,7,10,32,33,37,34,31,20,20,11,38,41,3,18,7,22
72,33,53,52,106,67,47,84,69,98,51,66,60,86,48,16,17,9,51,26,32,49,9,3,74,21,76,45,5,2,72,25,60,89,21,29,85,101,105,86,89,35,64,31,100,101,6,30,11,63
47,29,37,41,50,32,25,45,57,70,43,41,29,60,33,5,6,7,16,19,49,13,7,1,40,10,47,21,6,2,53,24,30,46,8,12,38,53,44,54,49,27,53,8,48,54,4,18,12,43
17,8,8,12,20,16,15,16,15,24,8,11,15,23,5,0,1,3,7,7,9,7,0,1,20,4,17,9,2,0,18,8,12,16,3,5,19,20,27,18,15,7,23,3,9,26,2,5,2,16
9,7,7,4,13,4,1,6,7,10,6,9,5,9,5,0,0,2,3,1,3,1,1,0,10,4,6,3,0,0,10,5,7,10,0,3,4,10,13,15,8,5,13,1,10,8,1,1,0,3
86,50,57,68,90,60,50,75,89,119,73,63,68,102,51,18,15,8,59,25,74,40,20,10,32,32,77,32,7,2,68,32,69,91,12,15,82,103,118,87,93,44,98,18,91,102,5,42,16,57
12,15,15,15,40,19,11,19,15,36,25,27,21,13,19,4,4,0,15,6,21,10,4,4,32,1,19,15,4,0,18,13,18,27,4,6,28,26,21,34,28,15,23,5,30,29,1,12,2,27
69,55,58,65,92,50,33,76,92,129,71,84,59,94,48,8,20,8,38,28,76,47,17,6,77,19,39,45,4,2,86,38,57,95,13,16,87,105,124,100,79,50,88,15,93,119,5,44,20,61
36,27,38,29,54,27,21,51,50,74,34,37,32,47,20,10,8,4,14,11,45,21,9,3,32,15,45,11,1,2,48,14,32,51,10,22,51,42,51,49,40,34,59,16,53,61,3,20,3,41
8,6,1,7,8,5,3,9,5,9,8,4,5,8,6,1,0,1,0,6,5,6,2,0,7,4,4,1,0,0,6,4,2,8,2,1,5,11,8,7,8,2,13,2,16,9,0,5,2,3
3,1,1,3,3,1,2,2,6,7,4,7,2,3,2,0,1,0,1,0,2,2,0,0,2,0,2,2,0,0,4,0,4,3,0,3,5,3,2,9,2,1,14,0,6,4,0,2,1,3
86,52,48,71,104,59,38,97,94,111,79,73,45,87,41,14,16,13,48,26,72,53,18,10,68,18,86,48,6,4,40,42,69,89,14,28,87,100,102,91,81,55,113,20,94,112,7,41,14,78
35,29,31,25,43,27,16,42,40,35,29,42,37,42,15,9,7,7,15,8,25,24,8,5,32,13,38,14,4,0,42,6,27,49,4,16,31,41,44,47,42,18,48,9,42,50,2,17,10,35
71,47,48,53,89,37,37,59,75,91,53,65,56,91,41,21,9,9,29,27,60,30,12,7,69,18,57,32,2,4,69,27,12,98,15,19,74,91,88,74,65,28,93,32,91,86,2,25,11,60
121,61,84,90,122,79,42,94,117,120,101,81,59,128,56,23,18,12,52,36,89,46,16,10,91,27,95,51,8,3,89,49,98,53,18,28,105,121,130,105,104,45,112,25,131,160,6,51,19,72
12,7,20,15,15,9,10,14,24,28,16,14,9,14,10,7,4,5,5,7,21,8,3,0,12,4,13,10,2,0,14,4,15,18,1,4,20,20,17,14,11,12,14,2,12,25,2,6,1,12
25,8,15,14,30,15,4,28,27,33,25,25,22,23,13,4,1,1,15,10,29,12,5,3,15,6,16,22,1,3,28,16,19,28,4,5,21,30,37,34,25,12,35,7,21,25,0,10,2,21
84,53,65,64,111,57,39,83,88,100,72,66,58,100,54,19,19,16,38,32,85,38,19,4,82,28,87,51,5,5,87,31,74,105,20,21,51,107,119,93,101,53,119,22,87,96,5,34,20,70
127,76,91,93,144,87,51,101,115,151,91,77,85,114,59,21,15,9,46,33,101,53,20,10,103,26,105,42,11,3,100,41,91,121,20,30,107,62,132,116,114,58,131,29,127,133,9,46,14,92
125,58,76,91,141,94,51,110,120,140,88,86,87,140,76,31,19,16,63,37,105,44,27,13,118,21,124,51,8,2,102,44,88,130,17,37,119,132,81,123,111,68,142,23,134,127,10,42,29,80
85,39,72,74,131,58,48,102,111,123,78,97,69,107,66,19,16,19,48,34,86,54,18,15,87,34,100,49,7,9,91,47,74,105,14,34,93,116,123,41,80,40,106,29,101,134,3,48,21,85
98,59,60,59,116,56,40,84,81,102,78,72,77,87,45,11,11,15,37,31,89,49,15,8,93,28,79,40,8,2,81,42,65,104,11,25,101,114,111,80,49,40,102,17,87,125,5,32,18,83
46,33,28,31,59,30,37,39,54,63,36,35,32,54,35,14,15,6,22,20,35,27,7,5,44,15,50,34,2,1,55,18,28,45,12,12,53,58,68,40,40,14,61,13,53,44,8,27,13,45
129,40,60,89,122,52,29,120,72,138,71,85,86,126,75,29,28,25,49,20,64,53,23,13,98,23,88,59,13,14,113,48,93,112,14,35,119,131,142,106,102,61,24,27,103,133,14,42,29,100
20,19,10,19,28,14,10,22,22,37,14,15,20,32,17,6,1,4,11,11,31,8,3,1,18,5,15,16,2,0,20,9,32,25,2,7,22,29,23,29,17,13,27,2,26,23,0,17,2,13
113,50,55,67,135,87,50,112,96,131,75,79,66,125,55,25,21,7,45,38,100,48,9,10,91,30,93,53,16,6,94,42,91,131,12,21,87,127,134,101,87,53,103,26,53,147,10,33,15,82
118,85,93,87,146,84,56,106,120,138,100,105,73,148,76,21,18,18,62,41,101,54,26,8,102,29,119,61,9,4,112,50,86,160,25,25,96,133,127,134,125,44,133,23,147,77,4,46,25,90
5,6,6,7,5,5,1,6,9,8,7,8,4,11,4,1,1,0,1,3,6,4,2,1,5,1,5,3,0,0,7,2,2,6,2,0,5,9,10,3,5,8,14,0,10,4,0,2,0,1
47,19,23,25,48,30,21,46,40,45,39,28,36,46,24,6,5,6,16,18,30,18,5,1,42,12,44,20,5,2,41,17,25,51,6,10,34,46,42,48,32,27,42,17,33,46,2,8,6,26
11,15,13,22,25,18,12,8,17,22,10,17,17,22,13,2,0,3,7,7,11,12,2,0,16,2,20,3,2,1,14,10,11,19,1,2,20,14,29,21,18,13,29,2,15,25,0,6,1,14
76,41,39,52,97,48,39,74,68,112,56,69,50,94,40,11,14,5,35,22,63,43,16,3,57,27,61,41,3,3,78,35,60,72,12,21,70,92,80,85,83,45,100,13,82,90,1,26,14,24
