38,54,64,80,118,60,47,99,106,114,89,62,65,102,60,22,16,14,35,28,74,59,13,11,72,25,74,47,9,7,75,37,85,97,10,19,91,100,114,101,101,46,122,28,109,120,7,39,17,65
54,20,33,40,77,30,26,43,60,64,35,47,31,65,37,12,7,13,26,17,48,27,14,3,46,9,50,29,5,3,49,19,41,68,10,21,51,75,70,57,41,32,33,10,60,73,1,25,7,49
64,33,18,55,80,43,26,72,72,69,36,57,39,61,43,16,12,11,40,18,51,32,11,3,49,15,59,20,2,2,55,22,38,55,4,18,49,92,74,70,54,27,76,13,76,78,5,24,12,57
80,40,55,29,76,45,37,68,74,89,48,53,50,82,46,11,7,8,36,18,52,36,9,7,58,18,67,34,3,2,76,20,45,77,11,21,55,79,76,74,85,33,77,16,76,82,2,27,16,58
118,77,80,76,66,67,58,107,119,130,76,96,71,123,56,20,14,18,56,48,83,58,16,8,106,31,105,55,9,3,109,49,74,133,15,35,95,132,124,134,117,58,138,23,114,131,8,35,21,97
60,30,43,45,67,26,22,63,56,89,55,53,45,85,28,11,15,10,25,16,58,35,6,2,72,15,62,37,4,2,63,29,59,77,14,12,74,90,100,78,49,33,64,14,86,87,5,28,16,57
47,26,26,37,58,22,9,60,30,48,50,46,31,56,21,16,12,6,21,11,34,16,10,7,36,5,41,22,2,1,49,18,33,43,7,19,46,42,68,50,48,22,39,5,57,59,2,14,5,40
99,43,72,68,107,63,60,51,100,118,75,90,63,104,53,24,20,13,47,28,99,40,16,3,92,27,69,39,10,4,67,43,63,109,18,22,74,90,112,94,78,46,109,14,125,108,7,38,24,74
106,60,72,74,119,56,30,100,39,121,82,84,71,101,64,22,13,12,45,35,70,41,17,9,78,27,89,52,9,2,77,41,74,95,10,24,89,119,99,110,89,57,62,30,98,106,13,36,18,86
114,64,69,89,130,89,48,118,121,73,93,98,84,143,79,21,16,18,55,40,107,49,28,13,114,36,105,60,9,7,93,53,92,152,15,22,100,140,151,138,128,59,133,28,129,160,7,55,18,86
89,35,36,48,76,55,50,75,82,93,24,50,53,81,43,21,12,10,26,20,69,43,21,3,68,17,59,34,6,1,72,19,51,84,26,16,63,99,100,85,61,49,70,19,84,110,5,22,18,56
62,47,57,53,96,53,46,90,84,98,50,31,52,86,52,15,9,17,32,26,59,38,13,7,76,27,57,49,7,3,88,39,61,99,13,26,82,111,96,74,75,37,103,12,94,102,1,28,11,67
65,31,39,50,71,45,31,63,71,84,53,52,16,76,31,14,13,12,39,21,67,26,7,5,55,19,54,41,7,1,72,17,53,69,18,21,64,71,77,76,53,40,75,12,63,86,2,31,11,47
102,65,61,82,123,85,56,104,101,143,81,86,76,45,65,24,19,10,44,28,94,45,13,6,84,31,99,46,10,4,84,50,62,121,20,23,94,119,119,113,101,62,141,33,113,123,6,48,14,81
60,37,43,46,56,28,21,53,64,79,43,52,31,65,12,10,8,11,17,27,48,29,9,3,42,23,52,23,8,1,57,17,45,54,8,9,54,67,60,51,51,36,76,14,68,74,4,18,10,41
22,12,16,11,20,11,16,24,22,21,21,15,14,24,10,2,0,3,13,7,21,13,3,1,24,1,18,2,2,1,19,7,13,25,3,9,19,30,36,16,27,12,20,5,21,15,0,9,5,14
16,7,12,7,14,15,12,20,13,16,12,9,13,19,8,0,3,1,14,4,13,11,3,0,12,1,17,3,1,1,16,5,13,17,3,1,13,20,15,15,20,7,16,4,14,21,0,7,0,10
14,13,11,8,18,10,6,13,12,18,10,17,12,10,11,3,1,2,11,7,19,10,5,1,14,3,6,7,4,0,9,11,13,11,3,1,16,21,16,9,10,7,12,2,13,18,0,4,3,16
35,26,40,36,56,25,21,47,45,55,26,32,39,44,17,13,14,11,11,25,32,24,9,1,39,8,46,20,3,3,47,23,36,39,9,9,42,56,61,60,40,26,65,10,69,48,6,19,7,36
28,17,18,18,48,16,11,28,35,40,20,26,21,28,27,7,4,7,25,6,30,20,3,3,42,9,33,14,1,4,26,9,28,31,7,6,32,54,51,32,29,18,18,4,32,36,3,15,2,18
74,48,51,52,83,58,34,99,70,107,69,59,67,94,48,21,13,19,32,30,24,47,9,8,70,20,83,35,10,5,69,42,51,104,11,19,76,106,96,70,92,54,68,12,105,102,8,34,10,57
59,27,32,36,58,35,16,40,41,49,43,38,26,45,29,13,11,10,24,20,47,7,8,2,42,18,37,31,3,3,52,23,32,59,6,12,52,59,70,42,36,23,60,13,56,60,3,14,5,27
13,14,11,9,16,6,10,16,17,28,21,13,7,13,9,3,3,5,9,3,9,8,2,1,13,6,13,6,1,0,15,8,12,18,5,2,18,24,22,18,17,13,18,5,15,23,2,7,3,15
11,3,3,7,8,2,7,3,9,13,3,7,5,6,3,1,0,1,1,3,8,2,1,0,5,3,13,3,3,0,8,3,10,6,1,5,9,12,13,6,10,2,8,3,8,8,3,2,0,2
72,46,49,58,106,72,36,92,78,114,68,76,55,84,42,24,12,14,39,42,70,42,13,5,38,24,77,38,5,6,71,45,57,94,19,26,68,107,102,79,100,43,116,11,81,109,6,39,11,61
25,9,15,18,31,15,5,27,27,36,17,27,19,31,23,1,1,3,8,9,20,18,6,3,24,1,13,8,1,1,16,12,19,33,2,13,23,26,35,22,21,14,27,10,38,34,0,11,8,18
74,50,59,67,105,62,41,69,89,105,59,57,54,99,52,18,17,6,46,33,83,37,13,13,77,13,33,29,3,2,79,37,65,91,13,22,83,78,98,102,87,43,101,28,89,126,4,43,14,64
47,29,20,34,55,37,22,39,52,60,34,49,41,46,23,2,3,7,20,14,35,31,6,3,38,8,29,3,5,4,33,19,32,49,12,14,34,46,68,52,41,17,75,10,57,48,4,17,8,30
9,5,2,3,9,4,2,10,9,9,6,7,7,10,8,2,1,4,3,1,10,3,1,3,5,1,3,5,0,1,11,2,6,12,1,3,10,10,9,6,7,4,11,3,11,9,0,1,0,4
7,3,2,2,3,2,1,4,2,7,1,3,1,4,1,1,1,0,3,4,5,3,0,0,6,1,2,4,1,0,2,0,1,5,0,2,1,4,4,3,3,2,10,1,2,5,0,1,1,2
75,49,55,76,109,63,49,67,77,93,72,88,72,84,57,19,16,9,47,26,69,52,15,8,71,16,79,33,11,2,40,30,63,96,18,17,72,114,112,82,75,53,100,20,92,99,3,41,23,65
37,19,22,20,49,29,18,43,41,53,19,39,17,50,17,7,5,11,23,9,42,23,8,3,45,12,37,19,2,0,30,8,32,41,7,11,35,40,51,44,37,27,46,8,49,38,2,13,11,29
85,41,38,45,74,59,33,63,74,92,51,61,53,62,45,13,13,13,36,28,51,32,12,10,57,19,65,32,6,1,63,32,25,80,9,18,63,90,90,83,81,39,106,19,91,93,8,30,15,64
97,68,55,77,133,77,43,109,95,152,84,99,69,121,54,25,17,11,39,31,104,59,18,6,94,33,91,49,12,5,96,41,80,60,21,34,101,114,142,105,106,61,103,25,113,149,6,42,20,75
10,10,4,11,15,14,7,18,10,15,26,13,18,20,8,3,3,3,9,7,11,6,5,1,19,2,13,12,1,0,18,7,9,21,1,3,13,25,20,19,21,9,15,1,23,26,0,10,3,16
19,21,18,21,35,12,19,22,24,22,16,26,21,23,9,9,1,1,9,6,19,12,2,5,26,13,22,14,3,2,17,11,18,34,3,5,22,31,29,19,22,11,26,11,31,31,2,6,4,22
91,51,49,55,95,74,46,74,89,100,63,82,64,94,54,19,13,16,42,32,76,52,18,9,68,23,83,34,10,1,72,35,63,101,13,22,38,96,123,81,86,44,111,18,87,110,7,38,19,51
100,75,92,79,132,90,42,90,119,140,99,111,71,119,67,30,20,21,56,54,106,59,24,12,107,26,78,46,10,4,114,40,90,114,25,31,96,64,115,115,114,56,135,21,136,116,6,52,22,85
114,70,74,76,124,100,68,112,99,151,100,96,77,119,60,36,15,16,61,51,96,70,22,13,102,35,98,68,9,4,112,51,90,142,20,29,123,115,54,127,134,50,138,22,113,139,8,45,26,80
101,57,70,74,134,78,50,94,110,138,85,74,76,113,51,16,15,9,60,32,70,42,18,6,79,22,102,52,6,3,82,44,83,105,19,19,81,115,127,54,91,53,118,25,108,122,6,46,16,73
101,41,54,85,117,49,48,78,89,128,61,75,53,101,51,27,20,10,40,29,92,36,17,10,100,21,87,41,7,3,75,37,81,106,21,22,86,114,134,91,32,58,82,17,104,120,8,41,13,89
46,32,27,33,58,33,22,46,57,59,49,37,40,62,36,12,7,7,26,18,54,23,13,2,43,14,43,17,4,2,53,27,39,61,9,11,44,56,50,53,58,5,70,11,54,61,2,17,16,45
122,33,76,77,138,64,39,109,62,133,70,103,75,141,76,20,16,12,65,18,68,60,18,8,116,27,101,75,11,10,100,46,106,103,15,26,111,135,138,118,82,70,22,36,123,132,9,56,23,97
28,10,13,16,23,14,5,14,30,28,19,12,12,33,14,5,4,2,10,4,12,13,5,3,11,10,28,10,3,1,20,8,19,25,1,11,18,21,22,25,17,11,36,0,33,28,1,7,6,19
109,60,76,76,114,86,57,125,98,129,84,94,63,113,68,21,14,13,69,32,105,56,15,8,81,38,89,57,11,2,92,49,91,113,23,31,87,136,113,108,104,54,123,33,52,132,5,46,21,92
120,73,78,82,131,87,59,108,106,160,110,102,86,123,74,15,21,18,48,36,102,60,23,8,109,34,126,48,9,5,99,38,93,149,26,31,110,116,139,122,120,61,132,28,132,69,14,42,25,87
