44,61,74,77,112,73,52,99,105,131,73,70,64,103,63,20,12,10,41,31,89,43,17,6,88,20,80,36,5,5,79,25,67,117,21,26,88,113,116,98,90,35,121,31,98,109,3,33,16,69
61,12,42,43,86,40,16,68,56,72,45,38,36,60,28,10,6,6,26,19,37,34,7,5,58,10,50,27,6,2,44,22,36,46,11,19,45,59,63,72,49,27,44,24,60,66,2,23,14,53
74,42,18,47,78,43,25,58,70,72,60,49,45,57,37,11,10,8,49,21,55,31,10,7,45,17,53,38,4,1,52,29,38,54,10,21,57,82,74,61,67,26,67,18,83,75,4,27,5,47
77,43,47,24,80,45,32,72,69,99,61,45,47,78,36,12,9,9,30,23,48,35,12,5,64,18,71,45,6,3,63,21,54,84,15,17,70,90,82,73,55,40,78,14,71,97,9,33,9,61
112,86,78,80,59,78,61,105,99,152,115,83,78,125,67,26,19,22,57,35,107,57,22,7,111,34,90,53,9,4,116,46,82,121,29,35,106,136,142,106,129,66,127,23,127,131,9,42,33,82
73,40,43,45,78,24,32,62,72,88,57,61,37,78,29,12,6,10,32,21,53,26,18,5,50,17,52,34,4,2,70,27,44,79,9,16,68,89,96,76,68,28,57,16,91,84,7,31,14,48
52,16,25,32,61,32,6,47,46,55,40,28,32,38,20,7,3,10,26,15,35,29,6,4,36,10,35,16,4,1,49,16,36,40,8,17,37,52,42,51,45,28,29,11,44,56,4,20,4,36
99,68,58,72,105,62,47,50,114,124,65,71,69,103,56,24,11,18,51,33,84,38,17,7,70,28,84,46,6,5,85,36,69,114,10,29,95,125,115,114,97,59,118,21,120,117,7,37,24,64
105,56,70,69,99,72,46,114,47,118,83,95,73,93,66,26,19,14,52,27,91,46,16,8,88,20,84,53,8,5,109,44,76,113,17,32,110,91,125,99,99,41,70,30,111,129,4,43,19,68
131,72,72,99,152,88,55,124,118,61,86,89,93,138,66,25,15,11,61,50,108,67,26,14,114,23,113,62,11,4,109,55,79,147,20,34,120,148,154,119,123,54,141,19,151,132,9,46,21,90
73,45,60,61,115,57,40,65,83,86,33,60,40,83,50,12,13,9,34,21,64,42,10,8,63,21,75,48,4,0,72,28,44,78,11,25,75,103,91,92,58,37,87,30,86,102,7,24,19,51
70,38,49,45,83,61,28,71,95,89,60,43,64,98,40,16,14,8,53,27,78,41,21,4,64,24,60,39,5,2,69,33,54,101,17,17,84,101,99,74,69,37,96,21,85,94,5,30,13,71
64,36,45,47,78,37,32,69,73,93,40,64,23,79,45,6,11,8,27,21,56,33,16,7,51,19,55,33,1,4,61,29,41,65,12,30,57,90,85,93,59,30,74,11,65,84,3,29,10,57
103,60,57,78,125,78,38,103,93,138,83,98,79,54,71,16,16,15,50,49,90,53,16,12,101,26,105,45,5,4,69,40,77,126,21,30,94,116,146,100,103,55,130,24,103,135,8,40,20,91
