47,56,57,58,108,79,46,89,88,101,74,64,54,104,53,17,15,12,39,24,70,49,15,8,96,29,94,49,5,5,72,28,65,90,18,35,72,102,111,105,77,43,124,19,86,123,8,37,18,78
56,15,32,33,60,35,24,39,49,62,35,45,30,72,29,12,7,6,39,14,44,21,4,6,49,18,63,31,3,3,52,17,48,52,7,9,57,60,64,48,55,25,37,10,70,73,6,16,4,39
57,32,21,49,82,45,32,79,64,70,49,47,59,67,25,12,7,8,32,21,58,23,13,7,50,10,53,29,2,1,63,28,45,62,11,17,54,74,77,55,58,34,82,19,61,82,4,30,15,53
58,33,49,27,70,51,31,86,61,96,58,67,56,75,46,14,12,8,38,25,53,31,13,10,62,30,68,33,8,5,56,22,48,69,14,16,64,63,89,69,68,37,81,24,78,89,3,33,19,42
108,60,82,70,69,67,57,102,123,143,84,106,70,105,73,16,19,14,44,28,101,61,19,9,100,31,102,58,15,4,101,45,77,131,17,27,97,139,137,84,97,64,131,28,125,145,7,49,25,85
79,35,45,51,67,24,41,67,67,79,47,54,41,60,43,16,7,9,34,19,58,40,14,10,61,18,58,24,3,6,50,41,37,92,16,22,60,63,82,62,60,37,70,16,85,69,7,25,9,56
46,24,32,31,57,41,15,49,46,44,33,42,30,42,33,12,4,7,37,14,30,26,7,6,56,8,39,25,2,0,45,27,35,44,7,8,41,46,61,45,41,17,32,10,49,53,8,20,9,36
89,39,79,86,102,67,49,43,95,143,76,74,61,104,42,15,14,14,38,20,93,48,12,4,79,23,81,52,8,2,88,35,71,111,18,27,77,121,107,95,88,44,130,26,113,115,8,35,15,79
88,49,64,61,123,67,46,95,39,128,66,102,60,118,54,19,19,12,45,28,62,45,24,9,86,28,83,52,10,2,91,39,62,101,17,25,101,132,122,91,98,40,91,19,95,134,6,33,19,81
101,62,70,96,143,79,44,143,128,88,102,97,87,148,56,30,19,22,60,46,95,53,20,10,108,37,124,63,6,7,106,57,96,150,17,37,121,153,153,125,108,76,139,35,130,145,11,44,27,89
74,35,49,58,84,47,33,76,66,102,33,64,50,49,43,10,14,5,38,30,73,31,9,8,52,16,51,42,6,3,68,31,45,74,10,17,74,73,109,71,74,46,88,18,92,86,5,23,11,48
64,45,47,67,106,54,42,74,102,97,64,29,65,96,42,10,15,6,43,24,58,35,8,5,77,12,50,45,4,3,58,35,69,68,15,20,83,101,101,78,71,34,91,21,92,89,4,26,13,63
54,30,59,56,70,41,30,61,60,87,50,65,16,71,30,17,13,18,30,25,58,30,13,3,52,17,61,31,5,7,60,29,56,66,10,22,73,90,74,68,64,44,82,17,75,74,4,28,12,35
104,72,67,75,105,60,42,104,118,148,49,96,71,40,63,25,20,18,54,28,89,62,18,9,86,34,77,42,8,2,109,35,82,103,19,37,101,108,129,111,109,56,127,19,131,110,10,38,18,93
53,29,25,46,73,43,33,42,54,56,43,42,30,63,12,12,5,14,23,14,56,29,11,5,47,13,55,26,4,4,47,28,37,63,17,25,47,72,56,63,56,21,73,11,56,70,5,22,9,40
17,12,12,14,16,16,12,15,19,30,10,10,17,25,12,1,7,6,15,10,15,11,2,1,23,3,16,14,2,0,23,4,14,21,2,8,19,27,28,18,25,10,26,5,18,21,1,11,6,18
15,7,7,12,19,7,4,14,19,19,14,15,13,20,5,7,2,1,7,3,21,7,2,2,11,4,7,5,0,0,14,10,14,14,2,3,15,20,21,19,13,9,22,1,14,16,0,6,0,8
