37,57,54,77,115,54,38,114,92,133,79,83,72,97,44,22,13,12,35,21,79,46,14,7,82,26,75,54,10,3,86,46,85,99,22,13,99,111,113,113,95,55,122,20,94,120,3,35,22,62
57,9,43,38,65,32,22,52,51,67,47,44,35,62,32,10,7,7,27,14,44,29,12,7,52,9,53,29,2,1,50,18,41,61,6,12,50,73,47,59,48,33,25,19,69,63,6,24,10,48
54,43,20,54,74,46,21,65,53,75,76,53,50,73,29,19,9,11,26,15,50,40,6,7,49,22,58,24,4,2,50,18,41,72,11,18,47,77,80,61,54,33,65,15,67,86,1,36,5,40
77,38,54,24,77,43,29,67,77,87,52,60,51,90,46,20,12,10,43,23,58,35,14,7,57,22,69,41,6,2,53,26,66,77,13,19,76,100,114,81,65,31,87,21,76,86,5,30,11,47
115,65,74,77,63,88,52,108,113,147,96,83,92,110,59,30,22,17,67,50,96,46,20,12,114,25,115,65,6,4,110,55,88,112,16,30,101,145,143,86,105,54,125,23,128,126,7,41,13,103
54,32,46,43,88,25,25,73,50,88,39,65,41,65,45,11,10,9,32,17,56,36,17,8,66,15,56,23,8,2,59,27,45,77,8,13,61,68,70,57,62,29,76,14,78,91,4,32,13,64
38,22,21,29,52,25,8,40,31,58,40,34,30,42,31,9,4,5,26,16,28,25,3,1,46,8,43,30,0,1,40,14,25,54,4,12,55,49,46,54,39,19,28,9,42,50,1,19,8,31
114,52,65,67,108,73,40,50,111,95,66,68,73,104,57,12,12,16,38,31,91,49,15,14,80,26,99,52,10,8,96,43,70,118,15,19,74,133,119,108,95,54,130,35,106,119,1,46,27,90
92,51,53,77,113,50,31,111,39,119,87,89,71,90,52,18,19,12,46,37,70,50,16,13,83,23,94,51,10,5,102,33,69,106,17,31,84,124,120,114,85,44,67,31,122,118,6,36,26,81
133,67,75,87,147,88,58,95,119,79,105,99,101,149,62,26,10,22,53,43,85,73,32,13,94,37,113,62,10,5,120,53,85,129,20,36,110,152,161,137,115,62,142,35,136,149,8,59,24,98
79,47,76,52,96,39,40,66,87,105,31,58,56,75,34,21,15,8,36,25,60,40,14,7,63,13,63,44,5,8,62,39,45,94,10,23,70,93,106,99,65,36,78,16,83,95,2,29,13,43
83,44,53,60,83,65,34,68,89,99,58,33,55,90,49,13,12,8,37,35,67,40,16,4,77,27,70,33,7,5,64,38,60,112,14,18,75,95,118,62,74,44,111,24,90,106,4,29,10,65
72,35,50,51,92,41,30,73,71,101,56,55,19,73,45,12,12,8,32,27,55,45,21,6,56,15,61,33,8,2,61,36,55,84,14,14,57,65,70,67,45,40,69,17,70,82,4,34,12,63
97,62,73,90,110,65,42,104,90,149,75,90,73,57,54,23,14,13,69,44,82,63,18,13,92,18,87,57,7,1,98,51,73,132,19,35,106,121,128,109,107,67,131,29,105,125,8,41,15,82
44,32,29,46,59,45,31,57,52,62,34,49,45,54,23,14,11,11,23,24,45,27,16,4,48,18,54,22,3,5,44,23,38,61,5,14,46,69,65,81,59,36,87,14,44,56,2,15,9,45
22,10,19,20,30,11,9,12,18,26,21,13,12,23,14,1,4,5,6,9,7,6,6,0,15,5,18,8,1,2,13,8,19,24,4,7,23,23,21,19,23,12,24,3,33,23,1,7,1,17
13,7,9,12,22,10,4,12,19,10,15,12,12,14,11,4,1,1,11,3,13,12,4,1,9,0,12,5,2,1,16,8,15,14,2,5,6,15,15,19,22,6,22,4,17,20,1,6,2,15
12,7,11,10,17,9,5,16,12,22,8,8,8,13,11,5,1,1,13,5,11,5,2,2,8,8,9,5,0,1,10,4,9,13,1,3,19,9,15,9,15,6,24,4,16,17,2,3,3,9
35,27,26,43,67,32,26,38,46,53,36,37,32,69,23,6,11,13,4,15,46,24,5,5,43,10,42,17,4,3,39,31,35,55,10,11,49,58,49,46,49,26,53,20,52,47,2,21,5,42
21,14,15,23,50,17,16,31,37,43,25,35,27,44,24,9,3,5,15,7,35,15,3,4,37,8,27,15,6,0,25,15,24,34,3,12,18,35,31,31,23,15,19,9,31,30,2,17,9,22
79,44,50,58,96,56,28,91,70,85,60,67,55,82,45,7,13,11,46,35,36,48,18,15,57,16,62,43,7,4,73,24,66,93,13,27,73,118,95,88,69,54,73,12,83,99,6,33,17,66
46,29,40,35,46,36,25,49,50,73,40,40,45,63,27,6,12,5,24,15,48,10,13,4,39,18,44,29,4,4,44,13,39,55,6,9,51,60,54,40,52,21,53,5,64,55,2,13,6,35
14,12,6,14,20,17,3,15,16,32,14,16,21,18,16,6,4,2,5,3,18,13,2,2,17,3,15,13,2,0,20,11,15,22,1,7,10,20,21,21,13,9,22,6,14,17,2,6,5,18
7,7,7,7,12,8,1,14,13,13,7,4,6,13,4,0,1,2,5,4,15,4,2,1,8,3,9,6,1,0,6,5,3,10,1,4,10,17,15,12,11,4,7,2,10,9,0,1,3,6
82,52,49,57,114,66,46,80,83,94,63,77,56,92,48,15,9,8,43,37,57,39,17,8,38,20,71,46,6,3,79,48,51,105,13,21,90,102,98,93,81,47,102,21,97,122,6,29,18,74
26,9,22,22,25,15,8,26,23,37,13,27,15,18,18,5,0,8,10,8,16,18,3,3,20,3,18,12,0,2,15,15,15,20,2,7,21,38,32,32,28,13,31,6,28,33,2,7,11,21
75,53,58,69,115,56,43,99,94,113,63,70,61,87,54,18,12,9,42,27,62,44,15,9,71,18,32,34,3,1,85,35,50,112,14,23,84,101,92,97,83,39,108,21,88,107,8,33,14,62
54,29,24,41,65,23,30,52,51,62,44,33,33,57,22,8,5,5,17,15,43,29,13,6,46,12,34,11,1,3,35,18,28,55,1,11,49,54,53,53,51,20,76,13,49,53,5,8,10,36
10,2,4,6,6,8,0,10,10,10,5,7,8,7,3,1,2,0,4,6,7,4,2,1,6,0,3,1,1,0,7,2,3,5,1,0,9,10,8,4,6,3,12,1,7,4,0,4,2,6
3,1,2,2,4,2,1,8,5,5,8,5,2,1,5,2,1,1,3,0,4,4,0,0,3,2,1,3,0,0,7,1,6,5,0,2,4,5,3,7,5,2,10,0,3,2,0,0,0,4
86,50,50,53,110,59,40,96,102,120,62,64,61,98,44,13,16,10,39,25,73,44,20,6,79,15,85,35,7,7,40,31,66,96,14,18,82,108,90,80,91,36,95,14,98,109,2,30,13,65
46,18,18,26,55,27,14,43,33,53,39,38,36,51,23,8,8,4,31,15,24,13,11,5,48,15,35,18,2,1,31,15,32,55,8,8,35,44,42,35,34,18,49,9,41,38,2,20,7,31
85,41,41,66,88,45,25,70,69,85,45,60,55,73,38,19,15,9,35,24,66,39,15,3,51,15,50,28,3,6,66,32,34,87,11,17,63,80,75,61,68,37,101,18,98,94,2,31,12,57
99,61,72,77,112,77,54,118,106,129,94,112,84,132,61,24,14,13,55,34,93,55,22,10,105,20,112,55,5,5,96,55,87,43,21,32,100,141,122,123,95,43,113,25,116,144,10,50,12,88
22,6,11,13,16,8,4,15,17,20,10,14,14,19,5,4,2,1,10,3,13,6,1,1,13,2,14,1,1,0,14,8,11,21,0,9,15,17,26,18,16,5,17,1,20,21,1,3,2,12
