44,49,58,88,112,66,49,96,79,131,71,84,68,117,59,23,11,15,53,28,76,61,21,10,73,33,85,35,7,1,114,41,67,108,15,23,79,127,107,76,86,45,118,24,99,98,9,44,19,83
49,8,38,46,63,51,24,53,55,68,45,53,41,60,40,10,6,13,30,19,44,25,12,13,52,15,37,29,4,3,43,15,35,51,4,19,34,50,85,58,46,19,34,11,61,64,1,19,11,48
58,38,17,43,72,37,31,56,44,76,45,53,46,71,34,13,11,14,28,26,54,23,11,6,62,14,52,31,3,3,70,24,38,66,15,15,60,78,58,65,62,31,79,16,69,72,3,23,6,49
88,46,43,28,72,37,29,74,62,89,62,65,43,73,40,19,11,12,52,28,74,29,13,5,61,20,60,30,3,4,54,25,52,82,14,18,82,75,85,65,56,32,82,17,80,88,7,24,18,43
112,63,72,72,69,77,55,116,121,129,95,102,73,109,53,25,14,14,60,37,101,55,13,12,91,34,92,52,11,6,99,33,75,112,7,34,105,119,145,101,116,65,129,26,131,121,6,39,24,80
66,51,37,37,77,25,33,69,61,90,41,47,45,63,38,13,9,9,34,21,57,37,4,3,67,18,62,26,6,1,48,20,48,78,4,18,55,89,92,67,74,39,67,15,70,75,5,23,9,51
49,24,31,29,55,33,8,53,42,58,33,42,32,50,24,16,17,8,19,12,40,27,9,5,35,16,52,25,3,0,44,14,34,48,9,11,47,52,59,41,44,26,30,11,44,50,4,16,10,31
96,53,56,74,116,69,53,42,123,115,65,62,61,102,52,21,13,22,40,34,88,48,12,7,74,33,68,42,12,1,95,45,68,106,14,18,99,93,105,94,96,51,108,25,113,121,6,35,14,68
79,55,44,62,121,61,42,123,46,99,77,88,61,101,57,17,11,9,41,24,88,51,14,6,72,19,93,49,6,4,86,41,78,113,15,22,87,108,138,112,85,58,83,27,92,117,11,34,18,67
131,68,76,89,129,90,58,115,99,70,94,91,96,155,70,20,17,16,53,33,86,53,20,11,97,33,104,55,8,5,114,46,94,161,17,30,111,151,146,149,100,70,133,32,153,151,6,52,24,94
71,45,45,62,95,41,33,65,77,94,31,60,50,68,36,14,9,10,35,29,66,34,12,7,66,18,81,34,6,3,44,30,54,75,10,28,57,114,88,68,73,37,89,22,94,89,8,28,8,66
84,53,53,65,102,47,42,62,88,91,60,42,70,91,41,10,16,10,40,28,51,40,13,9,69,18,65,32,6,1,77,34,58,88,12,25,79,98,100,87,81,40,95,12,89,110,5,32,19,45
68,41,46,43,73,45,32,61,61,96,50,70,21,75,35,19,15,4,34,21,48,42,8,6,48,14,54,35,4,3,74,27,53,89,11,14,71,90,71,64,70,44,73,15,88,89,3,32,9,68
117,60,71,73,109,63,50,102,101,155,68,91,75,59,66,26,19,14,49,32,88,50,16,9,101,25,98,52,8,3,91,35,92,120,17,37,101,127,130,102,101,57,127,26,115,131,7,41,18,79
59,40,34,40,53,38,24,52,57,70,36,41,35,66,13,8,5,9,23,12,43,33,6,3,49,17,44,30,7,3,51,28,49,64,13,17,47,62,63,63,51,31,68,7,55,62,3,16,9,48
23,10,13,19,25,13,16,21,17,20,14,10,19,26,8,3,4,3,8,5,24,8,3,2,14,10,19,6,4,1,18,10,16,28,1,4,14,34,24,15,23,18,28,7,21,21,2,4,4,15
11,6,11,11,14,9,17,13,11,17,9,16,15,19,5,4,0,3,10,6,9,5,3,1,14,5,7,9,0,1,16,4,17,22,3,1,14,24,13,15,7,10,17,7,11,21,0,6,1,14
15,13,14,12,14,9,8,22,9,16,10,10,4,14,9,3,3,1,6,5,16,7,3,3,12,4,13,6,0,0,10,7,9,11,3,1,6,25,13,21,12,6,9,2,20,14,2,4,2,13
53,30,28,52,60,34,19,40,41,53,35,40,34,49,23,8,10,6,11,15,45,30,8,2,47,11,39,22,1,3,46,24,27,57,5,20,39,57,54,60,43,24,56,13,46,37,1,18,12,37
28,19,26,28,37,21,12,34,24,33,29,28,21,32,12,5,6,5,15,8,32,15,7,3,35,7,32,12,4,1,28,14,29,32,8,7,26,43,31,37,30,12,21,10,44,41,0,10,6,29
76,44,54,74,101,57,40,88,88,86,66,51,48,88,43,24,9,16,45,32,24,42,13,5,81,24,72,38,4,3,79,35,53,83,18,17,71,100,95,82,92,38,71,19,101,97,5,36,14,58
61,25,23,29,55,37,27,48,51,53,34,40,42,50,33,8,5,7,30,15,42,8,7,5,43,18,39,21,3,2,53,24,29,70,11,7,36,55,71,50,50,22,52,12,48,59,5,20,10,33
21,12,11,13,13,4,9,12,14,20,12,13,8,16,6,3,3,3,8,7,13,7,1,0,15,5,15,10,2,1,17,9,11,21,6,7,12,14,10,11,10,12,29,5,16,20,4,6,0,5
10,13,6,5,12,3,5,7,6,11,7,9,6,9,3,2,1,3,2,3,5,5,0,1,9,1,9,4,1,1,4,5,7,8,1,1,10,11,15,9,9,1,10,1,11,10,2,5,2,3
73,52,62,61,91,67,35,74,72,97,66,69,48,101,49,14,14,12,47,35,81,43,15,9,38,18,75,38,5,3,57,32,61,98,9,25,91,92,90,84,78,51,111,24,109,92,6,29,15,59
33,15,14,20,34,18,16,33,19,33,18,18,14,25,17,10,5,4,11,7,24,18,5,1,18,7,34,11,3,0,24,11,18,31,7,6,26,31,36,25,20,21,21,8,25,35,3,12,7,18
85,37,52,60,92,62,52,68,93,104,81,65,54,98,44,19,7,13,39,32,72,39,15,9,75,34,39,39,2,3,96,39,62,79,11,28,78,101,96,87,71,37,105,17,89,91,4,43,12,61
35,29,31,30,52,26,25,42,49,55,34,32,35,52,30,6,9,6,22,12,38,21,10,4,38,11,39,7,3,1,49,14,40,53,5,19,37,53,60,49,41,25,56,8,45,55,2,19,15,31
7,4,3,3,11,6,3,12,6,8,6,6,4,8,7,4,0,0,1,4,4,3,2,1,5,3,2,3,0,0,4,4,3,13,3,2,9,14,8,8,9,5,10,1,11,3,1,3,1,7
1,3,3,4,6,1,0,1,4,5,3,1,3,3,3,1,1,0,3,1,3,2,1,1,3,0,3,1,0,0,1,1,2,4,0,1,1,2,5,5,4,1,7,1,9,10,3,2,1,4
114,43,70,54,99,48,44,95,86,114,44,77,74,91,51,18,16,10,46,28,79,53,17,4,57,24,96,49,4,1,46,34,83,97,16,28,72,103,97,80,68,48,103,22,96,105,6,37,22,75
41,15,24,25,33,20,14,45,41,46,30,34,27,35,28,10,4,7,24,14,35,24,9,5,32,11,39,14,4,1,34,9,28,38,9,11,39,48,41,33,23,15,43,3,45,51,2,24,9,32
67,35,38,52,75,48,34,68,78,94,54,58,53,92,49,16,17,9,27,29,53,29,11,7,61,18,62,40,3,2,83,28,26,86,13,16,72,86,76,82,74,33,99,15,82,85,3,32,15,45
