50,50,64,71,107,58,49,102,84,120,81,89,75,112,40,23,19,7,30,28,74,39,11,7,72,30,80,46,4,7,81,37,75,113,17,32,88,117,110,103,65,51,117,13,98,107,9,37,15,87
50,9,34,44,57,42,29,53,46,65,35,45,38,48,41,16,11,6,40,17,43,30,9,2,65,15,51,29,6,2,41,16,40,67,9,18,50,58,63,51,51,21,34,8,65,61,4,22,5,42
64,34,21,47,89,43,28,56,56,81,61,46,45,63,27,12,5,18,24,27,59,31,11,5,61,17,56,24,7,2,65,25,30,78,11,15,60,90,74,80,71,40,71,15,49,71,6,25,15,44
71,44,47,33,103,43,36,59,83,87,52,60,49,85,36,12,11,7,31,16,71,30,11,4,58,19,75,42,5,2,58,37,49,89,11,20,64,88,88,68,74,36,70,18,82,84,1,20,13,54
107,57,89,103,69,78,62,120,100,139,89,95,63,135,59,33,15,13,54,42,93,55,19,9,101,30,99,49,11,6,98,42,86,140,14,40,129,131,123,139,102,62,112,26,127,125,5,41,20,72
58,42,43,43,78,21,30,64,66,80,63,50,47,81,33,15,9,4,30,24,61,34,13,8,42,16,54,39,1,2,64,28,58,79,9,9,66,86,87,78,72,39,73,17,75,82,2,28,14,52
49,29,28,36,62,30,8,55,41,50,28,27,34,55,22,7,8,6,28,22,31,28,4,8,34,16,44,20,8,0,33,22,34,54,7,11,50,53,53,50,47,17,39,6,61,56,3,23,6,38
102,53,56,59,120,64,55,45,104,117,73,81,65,112,60,17,21,8,32,35,83,49,12,9,65,25,85,56,2,1,101,39,69,102,17,33,81,125,115,101,89,53,103,25,118,134,3,41,15,74
84,46,56,83,100,66,41,104,43,120,77,65,58,110,60,19,17,21,45,35,80,61,28,5,83,17,95,40,8,2,104,37,88,102,22,28,86,113,119,119,98,41,80,30,97,113,7,45,23,91
120,65,81,87,139,80,50,117,120,80,85,107,93,127,72,34,21,19,50,49,115,74,25,7,95,24,123,58,4,3,105,49,79,147,19,27,121,160,139,127,134,54,142,33,145,164,10,58,28,111
81,35,61,52,89,63,28,73,77,85,32,60,49,81,33,15,8,12,43,32,57,40,11,2,82,22,63,35,8,2,67,40,59,77,12,25,58,96,97,81,74,36,87,12,93,79,9,20,12,51
89,45,46,60,95,50,27,81,65,107,60,37,53,84,40,14,10,13,27,22,68,29,12,7,76,16,60,41,1,1,78,29,49,86,23,17,76,96,91,72,88,38,96,18,87,105,10,28,16,58
75,38,45,49,63,47,34,65,58,93,49,53,24,88,30,11,12,4,27,24,63,36,8,6,71,23,70,36,8,1,61,30,51,68,9,17,62,72,79,77,51,42,91,11,84,96,4,30,8,54
112,48,63,85,135,81,55,112,110,127,81,84,88,62,56,27,26,14,63,34,78,46,18,4,85,30,85,68,11,4,93,45,76,107,12,37,89,131,132,110,105,59,119,38,106,129,6,46,19,81
40,41,27,36,59,33,22,60,60,72,33,40,30,56,13,8,10,3,21,23,50,26,11,4,52,12,41,26,3,2,56,18,35,73,7,15,36,71,63,66,60,25,69,17,53,54,4,27,7,37
23,16,12,12,33,15,7,17,19,34,15,14,11,27,8,2,3,4,10,2,16,6,5,3,15,8,18,6,2,0,19,13,12,19,1,7,18,24,20,20,24,10,27,5,28,30,3,8,2,11
19,11,5,11,15,9,8,21,17,21,8,10,12,26,10,3,0,0,11,3,8,8,0,3,14,5,15,4,0,0,12,6,11,12,3,1,17,22,27,14,13,6,23,3,16,18,2,4,1,9
7,6,18,7,13,4,6,8,21,19,12,13,4,14,3,4,0,1,6,1,12,10,0,0,10,3,9,13,1,0,13,3,6,23,3,3,13,17,12,20,9,6,14,3,5,17,2,5,1,8
30,40,24,31,54,30,28,32,45,50,43,27,27,63,21,10,11,6,9,16,37,17,9,6,31,19,36,19,2,2,31,21,34,45,13,12,32,53,62,47,52,22,46,15,47,54,2,14,7,32
28,17,27,16,42,24,22,35,35,49,32,22,24,34,23,2,3,1,16,1,29,19,7,3,27,10,42,16,2,0,37,11,21,25,7,10,31,35,43,36,27,15,16,3,35,52,4,17,7,27
74,43,59,71,93,61,31,83,80,115,57,68,63,78,50,16,8,12,37,29,28,36,12,9,75,25,65,44,5,4,76,30,56,96,14,29,88,86,101,108,88,35,62,13,90,113,4,34,16,63
39,30,31,30,55,34,28,49,61,74,40,29,36,46,26,6,8,10,17,19,36,15,6,5,34,7,36,24,4,1,40,25,34,60,2,9,43,70,57,58,49,24,58,11,54,53,4,21,7,40
11,9,11,11,19,13,4,12,28,25,11,12,8,18,11,5,0,0,9,7,12,6,0,1,20,4,13,7,1,1,16,3,17,13,5,5,15,22,22,15,11,11,27,3,29,16,1,6,1,16
7,2,5,4,9,8,8,9,5,7,2,7,6,4,4,3,3,0,6,3,9,5,1,0,4,1,10,5,0,0,10,1,13,11,1,1,11,16,7,11,8,2,8,3,9,7,1,4,2,9
72,65,61,58,101,42,34,65,83,95,82,76,71,85,52,15,14,10,31,27,75,34,20,4,30,22,94,41,7,2,70,30,74,83,6,20,64,109,108,86,85,43,97,28,91,89,4,30,21,73
30,15,17,19,30,16,16,25,17,24,22,16,23,30,12,8,5,3,19,10,25,7,4,1,22,2,18,17,1,2,23,11,15,32,6,5,22,31,20,18,22,21,21,7,29,42,2,8,4,15
80,51,56,75,99,54,44,85,95,123,63,60,70,85,41,18,15,9,36,42,65,36,13,10,94,18,39,34,8,7,71,24,65,96,12,18,71,108,98,76,82,37,101,21,92,101,3,32,11,56
46,29,24,42,49,39,20,56,40,58,35,41,36,68,26,6,4,13,19,16,44,24,7,5,41,17,34,15,7,2,39,16,31,49,7,16,42,44,44,43,46,22,60,13,58,58,4,28,9,28
4,6,7,5,11,1,8,2,8,4,8,1,8,11,3,2,0,1,2,2,5,4,1,0,7,1,8,7,0,1,2,5,5,7,2,0,5,5,16,6,12,3,9,0,8,5,1,3,3,7
7,2,2,2,6,2,0,1,2,3,2,1,1,4,2,0,0,0,2,0,4,1,1,0,2,2,7,2,1,0,6,2,5,2,0,1,4,2,5,4,7,3,14,0,4,5,0,2,0,2
81,41,65,58,98,64,33,101,104,105,67,78,61,93,56,19,12,13,31,37,76,40,16,10,70,23,71,39,2,6,27,31,55,99,18,27,79,110,118,80,90,52,99,16,96,115,2,38,18,77
